,0,1
11072,1670255930,3.057345
11073,1670255931,3.055101
11074,1670255932,3.056096
11075,1670255933,3.056412
11076,1670255934,3.055523
11077,1670255935,3.056255
11078,1670255936,3.056544
11079,1670255937,
11080,1670255938,
11081,1670255939,
11082,1670255940,
11083,1670255941,0.5177729
11084,1670255942,0.5177729
11085,1670255943,
11086,1670255944,1.2105920000000001
11087,1670255945,1.2105920000000001
11088,1670255946,3.057191
11089,1670255947,3.055654
11090,1670255948,3.055778
11091,1670255949,3.057175
11092,1670255950,3.054721
11093,1670255951,3.055061
11094,1670255952,3.05768
11095,1670255953,3.055704
11096,1670255954,18383.66
11097,1670255955,47582.53
11098,1670255956,29244.72
11099,1670255957,3.05886
11100,1670255958,3.057526
11101,1670255959,3.055677
11102,1670255960,3.056217
11103,1670255961,3.054677
11104,1670255962,3.055416
11105,1670255963,3.055331
11106,1670255964,3.056011
11107,1670255965,3.055984
11108,1670255966,3.055203
11109,1670255967,3.055884
11110,1670255968,3.05794
11111,1670255969,3.057301
11112,1670255970,3.055416
11113,1670255971,3.056145
11114,1670255972,3.056237
11115,1670255973,3.05646
11116,1670255974,3.056822
11117,1670255975,3.055961
11118,1670255976,3.05524
11119,1670255977,3.054193
11120,1670255978,3.055556
11121,1670255979,3.057675
11122,1670255980,3.07475
11123,1670255981,3.074693
11124,1670255982,3.057648
11125,1670255983,3.057953
11126,1670255984,3.055861
11127,1670255985,3.054346
11128,1670255986,3.05591
11129,1670255987,3.057568
11130,1670255988,3.056154
11131,1670255989,3.054789
11132,1670255990,3.056068
11133,1670255991,31559.32
11134,1670255992,47571.45
11135,1670255993,16080.139
11136,1670255994,3.057244
11137,1670255995,3.055896
11138,1670255996,3.056174
11139,1670255997,3.056693
11140,1670255998,3.056572
11141,1670255999,3.05674
11142,1670256000,3.055205
11143,1670256001,
11144,1670256002,
11145,1670256003,
11146,1670256004,
11147,1670256005,0.48966099999999996
11148,1670256006,0.48966099999999996
11149,1670256007,0.8281706999999999
11150,1670256008,1.795685
11151,1670256009,3.056053
11152,1670256010,3.054459
11153,1670256011,
11154,1670256012,
11155,1670256013,
11156,1670256014,
11157,1670256015,0.685514
11158,1670256016,0.685514
11159,1670256017,3.006284
11160,1670256018,3.057481
11161,1670256019,1.821037
11162,1670256020,1.7952409999999999
11163,1670256021,3.029417
11164,1670256022,3.055491
11165,1670256023,3.056793
11166,1670256024,3.057409
11167,1670256025,3.055377
11168,1670256026,3.050046
11169,1670256027,3.057974
11170,1670256028,3.05953
11171,1670256029,3.056114
11172,1670256030,3.055929
11173,1670256031,3.054898
11174,1670256032,3.09685
11175,1670256033,3.05557
11176,1670256034,3.056513
11177,1670256035,3.055345
11178,1670256036,3.055307
11179,1670256037,3.05764
11180,1670256038,3.056948
11181,1670256039,3.055095
11182,1670256040,3.055197
11183,1670256041,3.056073
11184,1670256042,3.055843
11185,1670256043,5.264335
11186,1670256044,3.102053
11187,1670256045,3.058442
11188,1670256046,3.0954800000000002
11189,1670256047,3.055317
11190,1670256048,3.053528
11191,1670256049,3.055804
11192,1670256050,3.05742
11193,1670256051,3.057811
11194,1670256052,3.054502
11195,1670256053,3.057348
11196,1670256054,3.057619
11197,1670256055,3.051086
11198,1670256056,3.058357
11199,1670256057,3.05852
11200,1670256058,3.055849
11201,1670256059,3.054808
11202,1670256060,3.056468
11203,1670256061,3.052651
11204,1670256062,3.059407
11205,1670256063,3.055398
11206,1670256064,3.053475
11207,1670256065,3.057633
11208,1670256066,3.056979
11209,1670256067,3.055359
11210,1670256068,3.058123
11211,1670256069,3.054935
11212,1670256070,3.056769
11213,1670256071,3.053613
11214,1670256072,3.057991
11215,1670256073,3.053613
11216,1670256074,3.059089
11217,1670256075,3.055935
11218,1670256076,3.052703
11219,1670256077,3.056579
11220,1670256078,3.059002
11221,1670256079,3.053945
11222,1670256080,3.053405
11223,1670256081,3.057847
11224,1670256082,3.056377
11225,1670256083,3.055657
11226,1670256084,3.056007
11227,1670256085,3.057811
11228,1670256086,3.056437
11229,1670256087,3.055482
11230,1670256088,3.055277
11231,1670256089,3.055721
11232,1670256090,3.055181
11233,1670256091,3.057717
11234,1670256092,3.055517
11235,1670256093,3.055953
11236,1670256094,3.056131
11237,1670256095,3.05676
11238,1670256096,3.055304
11239,1670256097,5.267853
11240,1670256098,3.099513
11241,1670256099,3.057245
11242,1670256100,3.095673
11243,1670256101,3.055985
11244,1670256102,3.054926
11245,1670256103,3.057611
11246,1670256104,3.055044
11247,1670256105,3.057721
11248,1670256106,3.054828
11249,1670256107,3.053812
11250,1670256108,3.056846
11251,1670256109,3.057737
11252,1670256110,3.055016
11253,1670256111,3.055984
11254,1670256112,3.05632
11255,1670256113,3.057354
11256,1670256114,3.055092
11257,1670256115,3.054679
11258,1670256116,3.052766
11259,1670256117,3.055353
11260,1670256118,3.060642
11261,1670256119,3.058382
11262,1670256120,3.054937
11263,1670256121,3.051255
11264,1670256122,3.058546
11265,1670256123,3.058761
11266,1670256124,3.055604
11267,1670256125,3.05608
11268,1670256126,3.053188
11269,1670256127,3.057638
11270,1670256128,3.056401
11271,1670256129,3.054695
11272,1670256130,3.058049
11273,1670256131,3.053394
11274,1670256132,3.057567
11275,1670256133,3.055975
11276,1670256134,3.054961
11277,1670256135,3.057896
11278,1670256136,3.054431
11279,1670256137,3.056647
11280,1670256138,3.054639
11281,1670256139,3.056616
11282,1670256140,3.055703
11283,1670256141,3.057127
11284,1670256142,3.056964
11285,1670256143,3.054922
11286,1670256144,3.056285
11287,1670256145,3.054233
11288,1670256146,3.056814
11289,1670256147,3.057545
11290,1670256148,3.054614
11291,1670256149,3.0566969999999998
11292,1670256150,3.055289
11293,1670256151,41084.08
11294,1670256152,53013.78
11295,1670256153,1113.0536
11296,1670256154,3.057356
11297,1670256155,3.056254
11298,1670256156,3.055469
11299,1670256157,3.057455
11300,1670256158,3.0542
11301,1670256159,3.056909
11302,1670256160,3.051878
11303,1670256161,3.060255
11304,1670256162,3.054351
11305,1670256163,3.058123
11306,1670256164,3.05592
11307,1670256165,3.055737
11308,1670256166,
11309,1670256167,
11310,1670256168,
11311,1670256169,
11312,1670256170,0.4830036
11313,1670256171,0.4830036
11314,1670256172,
11315,1670256173,
11316,1670256174,
11317,1670256175,
11318,1670256176,0.5987171
11319,1670256177,0.5987171
11320,1670256178,3.056981
11321,1670256179,3.055182
11322,1670256180,3.075765
11323,1670256181,3.077017
11324,1670256182,3.055993
11325,1670256183,3.054377
11326,1670256184,3.076544
11327,1670256185,3.077533
11328,1670256186,3.055751
11329,1670256187,3.054781
11330,1670256188,3.055169
11331,1670256189,3.056044
11332,1670256190,3.056412
11333,1670256191,3.056685
11334,1670256192,3.056765
11335,1670256193,3.057421
11336,1670256194,
11337,1670256195,
11338,1670256196,
11339,1670256197,
11340,1670256198,
11341,1670256199,0.9414686999999999
11342,1670256200,0.9414686999999999
11343,1670256201,2.9498439999999997
11344,1670256202,3.058734
11345,1670256203,3.096671
11346,1670256204,3.054884
11347,1670256205,3.058221
11348,1670256206,3.05497
11349,1670256207,3.057133
11350,1670256208,3.056878
11351,1670256209,3.056047
11352,1670256210,3.054122
11353,1670256211,3.056357
11354,1670256212,3.057169
11355,1670256213,3.055569
11356,1670256214,3.054969
11357,1670256215,3.055344
11358,1670256216,3.057574
11359,1670256217,3.056192
11360,1670256218,3.056401
11361,1670256219,3.05575
11362,1670256220,3.053603
11363,1670256221,3.057191
11364,1670256222,3.056309
11365,1670256223,3.05397
11366,1670256224,3.059542
11367,1670256225,3.05315
11368,1670256226,3.055019
11369,1670256227,3.05948
11370,1670256228,3.056417
11371,1670256229,3.054102
11372,1670256230,3.056766
11373,1670256231,3.053159
11374,1670256232,3.057397
11375,1670256233,3.056312
11376,1670256234,3.055643
11377,1670256235,3.0566
11378,1670256236,3.056226
11379,1670256237,3.056571
11380,1670256238,3.054549
11381,1670256239,3.057331
11382,1670256240,3.055159
11383,1670256241,3.056331
11384,1670256242,3.056991
11385,1670256243,3.054997
11386,1670256244,3.056938
11387,1670256245,3.054684
11388,1670256246,3.057157
11389,1670256247,3.053177
11390,1670256248,3.059064
11391,1670256249,3.056041
11392,1670256250,3.055095
11393,1670256251,3.057414
11394,1670256252,3.055987
11395,1670256253,4.944659
11396,1670256254,79843.2
11397,1670256255,14807.3
11398,1670256256,558.523
11399,1670256257,3.058002
11400,1670256258,3.055313
11401,1670256259,3.055361
11402,1670256260,3.056551
11403,1670256261,3.055073
11404,1670256262,3.057283
11405,1670256263,3.052567
11406,1670256264,3.055005
11407,1670256265,3.056657
11408,1670256266,3.058414
11409,1670256267,3.058481
11410,1670256268,3.056031
11411,1670256269,3.055434
11412,1670256270,3.055858
11413,1670256271,3.053846
11414,1670256272,3.057123
11415,1670256273,1.9492379999999998
11416,1670256274,1.8928180000000001
11417,1670256275,2.999516
11418,1670256276,3.056313
11419,1670256277,3.056365
11420,1670256278,3.055191
11421,1670256279,3.057009
11422,1670256280,3.051772
11423,1670256281,3.095906
11424,1670256282,3.059576
11425,1670256283,3.057375
11426,1670256284,3.053871
11427,1670256285,3.05384
11428,1670256286,3.058446
11429,1670256287,3.054893
11430,1670256288,3.055178
11431,1670256289,3.057998
11432,1670256290,3.055826
11433,1670256291,4.947861
11434,1670256292,3.6549709999999997
11435,1670256293,3.084427
11436,1670256294,3.058389
11437,1670256295,3.053603
11438,1670256296,3.056414
11439,1670256297,3.057614
11440,1670256298,3.055547
11441,1670256299,3.054574
11442,1670256300,3.051759
11443,1670256301,3.062007
11444,1670256302,3.054831
11445,1670256303,3.055271
11446,1670256304,3.05847
11447,1670256305,3.053804
11448,1670256306,3.057253
11449,1670256307,3.056171
11450,1670256308,3.057875
11451,1670256309,3.05508
11452,1670256310,3.053216
11453,1670256311,3.057001
11454,1670256312,3.054859
11455,1670256313,3.05756
11456,1670256314,3.055727
11457,1670256315,3.093643
11458,1670256316,3.057789
11459,1670256317,3.058209
11460,1670256318,3.054243
11461,1670256319,3.056162
11462,1670256320,3.055902
11463,1670256321,3.054773
11464,1670256322,3.056493
11465,1670256323,3.056054
11466,1670256324,3.05642
11467,1670256325,3.055794
11468,1670256326,3.058017
11469,1670256327,5.317001
11470,1670256328,3.167319
11471,1670256329,3.057548
11472,1670256330,3.089582
11473,1670256331,3.063005
11474,1670256332,3.055238
11475,1670256333,3.055843
11476,1670256334,3.053745
11477,1670256335,3.060337
11478,1670256336,3.055568
11479,1670256337,3.053932
11480,1670256338,3.057447
11481,1670256339,3.055912
11482,1670256340,3.05491
11483,1670256341,3.052175
11484,1670256342,3.060268
11485,1670256343,3.056636
11486,1670256344,3.054328
11487,1670256345,3.055204
11488,1670256346,3.058917
11489,1670256347,3.056413
11490,1670256348,3.056488
11491,1670256349,3.053595
11492,1670256350,3.058668
11493,1670256351,3.052888
11494,1670256352,3.057059
11495,1670256353,3.055521
11496,1670256354,3.056304
11497,1670256355,3.055464
11498,1670256356,3.056376
11499,1670256357,3.058524
11500,1670256358,3.054795
11501,1670256359,3.047401
11502,1670256360,3.062366
11503,1670256361,3.059472
11504,1670256362,3.05154
11505,1670256363,3.059051
11506,1670256364,3.056192
11507,1670256365,3.053481
11508,1670256366,3.056435
11509,1670256367,3.058465
11510,1670256368,3.054894
11511,1670256369,3.057297
11512,1670256370,3.051906
11513,1670256371,3.05866
11514,1670256372,3.056055
11515,1670256373,3.053868
11516,1670256374,3.058812
11517,1670256375,3.055836
11518,1670256376,3.056948
11519,1670256377,3.054535
11520,1670256378,3.055938
11521,1670256379,3.056909
11522,1670256380,3.0514229999999998
11523,1670256381,5.322174
11524,1670256382,3.170392
11525,1670256383,3.057985
11526,1670256384,3.092561
11527,1670256385,3.05658
11528,1670256386,3.054794
11529,1670256387,3.055439
11530,1670256388,3.058235
11531,1670256389,3.055369
11532,1670256390,3.057505
11533,1670256391,3.054742
11534,1670256392,3.055895
11535,1670256393,3.053862
11536,1670256394,3.057155
11537,1670256395,3.058104
11538,1670256396,3.055826
11539,1670256397,3.056245
11540,1670256398,3.051857
11541,1670256399,3.057579
11542,1670256400,3.055542
11543,1670256401,3.058698
11544,1670256402,3.054212
11545,1670256403,3.055986
11546,1670256404,3.056057
11547,1670256405,3.055846
11548,1670256406,3.056361
11549,1670256407,3.056342
11550,1670256408,3.051828
11551,1670256409,3.060424
11552,1670256410,3.057379
11553,1670256411,3.056051
11554,1670256412,3.055677
11555,1670256413,3.054913
11556,1670256414,3.054405
11557,1670256415,3.056823
11558,1670256416,3.05654
11559,1670256417,3.056784
11560,1670256418,3.055256
11561,1670256419,3.056091
11562,1670256420,3.056222
11563,1670256421,3.05737
11564,1670256422,3.054433
11565,1670256423,3.055949
11566,1670256424,3.054414
11567,1670256425,3.058115
11568,1670256426,3.052801
11569,1670256427,3.059044
11570,1670256428,3.056896
11571,1670256429,3.05408
11572,1670256430,3.058348
11573,1670256431,3.054552
11574,1670256432,3.055281
11575,1670256433,3.057649
11576,1670256434,3.055482
11577,1670256435,5.324462
11578,1670256436,3.170433
11579,1670256437,3.056532
11580,1670256438,3.094359
11581,1670256439,3.058019
11582,1670256440,3.056205
11583,1670256441,3.054829
11584,1670256442,3.056996
11585,1670256443,3.054582
11586,1670256444,3.056355
11587,1670256445,3.055844
11588,1670256446,3.056238
11589,1670256447,3.056446
11590,1670256448,3.054685
11591,1670256449,3.056868
11592,1670256450,3.055138
11593,1670256451,3.057486
11594,1670256452,3.056863
11595,1670256453,3.054202
11596,1670256454,3.055549
11597,1670256455,3.055999
11598,1670256456,3.05676
11599,1670256457,3.056594
11600,1670256458,3.057754
11601,1670256459,3.055909
11602,1670256460,3.056134
11603,1670256461,3.056621
11604,1670256462,3.054843
11605,1670256463,3.053963
11606,1670256464,3.057278
11607,1670256465,3.056896
11608,1670256466,3.054622
11609,1670256467,3.056583
11610,1670256468,3.056062
11611,1670256469,3.055231
11612,1670256470,3.055016
11613,1670256471,3.058201
11614,1670256472,3.055432
11615,1670256473,3.055887
11616,1670256474,3.056956
11617,1670256475,3.053786
11618,1670256476,3.057977
11619,1670256477,3.055491
11620,1670256478,3.05773
11621,1670256479,3.054781
11622,1670256480,3.054463
11623,1670256481,3.053818
11624,1670256482,3.056886
11625,1670256483,3.057427
11626,1670256484,3.058573
11627,1670256485,3.055112
11628,1670256486,3.055719
11629,1670256487,3.054264
11630,1670256488,3.05659
11631,1670256489,5.456507
11632,1670256490,3.176405
11633,1670256491,3.054243
11634,1670256492,3.057459
11635,1670256493,3.055371
11636,1670256494,3.057259
11637,1670256495,3.056242
11638,1670256496,1.6007425
11639,1670256497,1.527919
11640,1670256498,2.981784
11641,1670256499,3.054574
11642,1670256500,3.056849
11643,1670256501,3.056355
11644,1670256502,3.057375
11645,1670256503,3.056246
11646,1670256504,3.053857
11647,1670256505,3.055946
11648,1670256506,
11649,1670256507,1.0186629
11650,1670256508,1.0186629
11651,1670256509,2.95941
11652,1670256510,3.054072
11653,1670256511,3.056813
11654,1670256512,3.056404
11655,1670256513,3.056449
11656,1670256514,3.05633
11657,1670256515,3.09449
11658,1670256516,3.055797
11659,1670256517,3.0557
11660,1670256518,3.055394
11661,1670256519,3.057491
11662,1670256520,3.056528
11663,1670256521,3.05506
11664,1670256522,3.058449
11665,1670256523,3.054803
11666,1670256524,3.055233
11667,1670256525,3.054746
11668,1670256526,3.057762
11669,1670256527,5.455752
11670,1670256528,3.175839
11671,1670256529,3.053936
11672,1670256530,3.055533
11673,1670256531,3.057069
11674,1670256532,3.056338
11675,1670256533,3.054762
11676,1670256534,3.056293
11677,1670256535,3.05802
11678,1670256536,3.050474
11679,1670256537,3.063971
11680,1670256538,3.055234
11681,1670256539,3.090809
11682,1670256540,3.057658
11683,1670256541,3.058598
11684,1670256542,3.053976
11685,1670256543,3.057124
11686,1670256544,3.055792
11687,1670256545,3.055396
11688,1670256546,3.057169
11689,1670256547,
11690,1670256548,
11691,1670256549,
11692,1670256550,0.5308556999999999
11693,1670256551,0.5308556999999999
11694,1670256552,1.0236748
11695,1670256553,4.379544
11696,1670256554,3.38734
11697,1670256555,3.055473
11698,1670256556,3.053981
11699,1670256557,3.056182
11700,1670256558,3.057784
11701,1670256559,3.056271
11702,1670256560,3.055795
11703,1670256561,3.055652
11704,1670256562,3.056616
11705,1670256563,3.056791
11706,1670256564,3.055411
11707,1670256565,3.055058
11708,1670256566,3.056483
11709,1670256567,3.053427
11710,1670256568,3.054004
11711,1670256569,3.056996
11712,1670256570,3.056129
11713,1670256571,3.057854
11714,1670256572,3.057467
11715,1670256573,3.055683
11716,1670256574,3.05648
11717,1670256575,3.056323
11718,1670256576,3.056133
11719,1670256577,3.05666
11720,1670256578,3.076962
11721,1670256579,3.075002
11722,1670256580,3.05417
11723,1670256581,3.056352
11724,1670256582,3.056508
11725,1670256583,3.055769
11726,1670256584,3.0564
11727,1670256585,3.056317
11728,1670256586,3.055066
11729,1670256587,3.052785
11730,1670256588,3.056828
11731,1670256589,4.249655
11732,1670256590,4.247776
11733,1670256591,3.056189
11734,1670256592,3.077063
11735,1670256593,3.075818
11736,1670256594,3.055554
11737,1670256595,3.055473
11738,1670256596,3.056362
11739,1670256597,3.055637
11740,1670256598,3.056161
11741,1670256599,3.058071
11742,1670256600,3.055001
11743,1670256601,3.055654
11744,1670256602,3.056289
11745,1670256603,3.055054
11746,1670256604,3.057076
11747,1670256605,3.05558
11748,1670256606,3.054185
11749,1670256607,3.053856
11750,1670256608,3.056835
11751,1670256609,3.057956
11752,1670256610,3.057169
11753,1670256611,3.057461
11754,1670256612,3.056047
11755,1670256613,3.055308
11756,1670256614,3.054993
11757,1670256615,3.05588
11758,1670256616,3.056229
11759,1670256617,3.055377
11760,1670256618,3.055598
11761,1670256619,3.057405
11762,1670256620,3.056463
11763,1670256621,3.055054
11764,1670256622,3.056611
11765,1670256623,3.056521
11766,1670256624,3.056016
11767,1670256625,3.056671
11768,1670256626,3.056342
11769,1670256627,3.055983
11770,1670256628,3.054916
11771,1670256629,3.055188
11772,1670256630,3.05463
11773,1670256631,3.05719
11774,1670256632,3.057034
11775,1670256633,3.054826
11776,1670256634,3.056586
11777,1670256635,3.05478
11778,1670256636,3.055852
11779,1670256637,3.056825
11780,1670256638,3.055099
11781,1670256639,3.056237
11782,1670256640,3.056488
11783,1670256641,3.055848
11784,1670256642,3.056687
11785,1670256643,152.34095
11786,1670256644,46543.69
11787,1670256645,47554.6
11788,1670256646,963.3365
11789,1670256647,3.055432
11790,1670256648,3.056064
11791,1670256649,3.057219
11792,1670256650,3.055707
11793,1670256651,3.05621
11794,1670256652,3.055696
11795,1670256653,3.056059
11796,1670256654,3.056441
11797,1670256655,3.055772
11798,1670256656,3.056018
11799,1670256657,3.055937
11800,1670256658,3.0556200000000002
11801,1670256659,3.053689
11802,1670256660,3.054434
11803,1670256661,3.049861
11804,1670256662,3.056932
11805,1670256663,3.064449
11806,1670256664,3.056733
11807,1670256665,3.056734
11808,1670256666,
11809,1670256667,
11810,1670256668,
11811,1670256669,
11812,1670256670,
11813,1670256671,
11814,1670256672,
11815,1670256673,
11816,1670256674,
11817,1670256675,
11818,1670256676,
11819,1670256677,0.5534062
11820,1670256678,0.5534062
11821,1670256679,3.006898
11822,1670256680,3.057171
11823,1670256681,3.054118
11824,1670256682,3.056054
11825,1670256683,3.051109
11826,1670256684,3.061391
11827,1670256685,3.058032
11828,1670256686,3.055105
11829,1670256687,5.393591
11830,1670256688,3.101617
11831,1670256689,3.054731
11832,1670256690,3.09599
11833,1670256691,3.056839
11834,1670256692,3.057005
11835,1670256693,3.056385
11836,1670256694,3.054129
11837,1670256695,3.0568400000000002
11838,1670256696,3.058122
11839,1670256697,3.055117
11840,1670256698,3.055194
11841,1670256699,3.054912
11842,1670256700,3.056949
11843,1670256701,3.055189
11844,1670256702,3.054145
11845,1670256703,3.057046
11846,1670256704,3.056948
11847,1670256705,3.057154
11848,1670256706,3.054863
11849,1670256707,1.821049
11850,1670256708,1.796386
11851,1670256709,3.029998
11852,1670256710,3.056556
11853,1670256711,3.05731
11854,1670256712,3.054833
11855,1670256713,3.057466
11856,1670256714,3.055442
11857,1670256715,3.05592
11858,1670256716,3.055936
11859,1670256717,3.054489
11860,1670256718,3.057198
11861,1670256719,3.056111
11862,1670256720,3.055238
11863,1670256721,3.055865
11864,1670256722,3.054309
11865,1670256723,3.058572
11866,1670256724,3.050768
11867,1670256725,3.060416
11868,1670256726,3.052823
11869,1670256727,3.061664
11870,1670256728,3.054483
11871,1670256729,3.056642
11872,1670256730,3.053782
11873,1670256731,3.05698
11874,1670256732,3.054972
11875,1670256733,3.057192
11876,1670256734,3.056585
11877,1670256735,3.055343
11878,1670256736,3.053556
11879,1670256737,3.058185
11880,1670256738,3.056003
11881,1670256739,3.054651
11882,1670256740,3.057743
11883,1670256741,5.526696
11884,1670256742,3.104217
11885,1670256743,3.056704
11886,1670256744,3.055215
11887,1670256745,3.057584
11888,1670256746,3.052469
11889,1670256747,3.06038
11890,1670256748,3.053343
11891,1670256749,3.055295
11892,1670256750,3.057011
11893,1670256751,3.058656
11894,1670256752,3.055448
11895,1670256753,3.056459
11896,1670256754,3.05609
11897,1670256755,3.054512
11898,1670256756,3.095109
11899,1670256757,3.056543
11900,1670256758,3.055294
11901,1670256759,3.056969
11902,1670256760,3.056913
11903,1670256761,3.054954
11904,1670256762,3.055784
11905,1670256763,3.056557
11906,1670256764,3.055106
11907,1670256765,3.055607
11908,1670256766,3.055636
11909,1670256767,3.057623
11910,1670256768,5.527332
11911,1670256769,3.103818
11912,1670256770,3.056574
11913,1670256771,3.054143
11914,1670256772,3.056423
11915,1670256773,3.058353
11916,1670256774,3.054991
11917,1670256775,
11918,1670256776,0.8537646
11919,1670256777,0.8537646
11920,1670256778,3.429172
11921,1670256779,3.136155
11922,1670256780,3.054244
11923,1670256781,3.055881
11924,1670256782,3.056996
11925,1670256783,3.055954
11926,1670256784,3.052858
11927,1670256785,3.052851
11928,1670256786,3.061842
11929,1670256787,3.05749
11930,1670256788,3.055574
11931,1670256789,3.056786
11932,1670256790,3.052302
11933,1670256791,3.059435
11934,1670256792,3.053611
11935,1670256793,3.056589
11936,1670256794,3.057152
11937,1670256795,3.095054
11938,1670256796,3.056614
11939,1670256797,3.054466
11940,1670256798,3.056784
11941,1670256799,3.057893
11942,1670256800,3.052718
11943,1670256801,3.057952
11944,1670256802,3.055165
11945,1670256803,3.056189
11946,1670256804,3.05765
11947,1670256805,3.054947
11948,1670256806,3.055367
11949,1670256807,5.397466
11950,1670256808,3.098252
11951,1670256809,3.05688
11952,1670256810,3.09653
11953,1670256811,3.054273
11954,1670256812,3.058987
11955,1670256813,3.053032
11956,1670256814,3.055346
11957,1670256815,3.058128
11958,1670256816,3.056423
11959,1670256817,3.056232
11960,1670256818,3.037144
11961,1670256819,3.074502
11962,1670256820,3.055106
11963,1670256821,3.0563919999999998
11964,1670256822,3.05048
11965,1670256823,3.061981
11966,1670256824,3.053107
11967,1670256825,3.060242
11968,1670256826,3.053748
11969,1670256827,3.056223
11970,1670256828,3.054963
11971,1670256829,3.057424
11972,1670256830,3.05465
11973,1670256831,3.056853
11974,1670256832,3.057325
11975,1670256833,3.055884
11976,1670256834,3.055209
11977,1670256835,3.054876
11978,1670256836,3.054738
11979,1670256837,3.055711
11980,1670256838,3.057594
11981,1670256839,3.055762
11982,1670256840,3.058846
11983,1670256841,3.053361
11984,1670256842,3.057643
11985,1670256843,3.052114
11986,1670256844,3.06008
11987,1670256845,3.050372
11988,1670256846,3.061811
11989,1670256847,3.053595
11990,1670256848,3.058318
11991,1670256849,3.055761
11992,1670256850,3.054925
11993,1670256851,3.057301
11994,1670256852,3.055594
11995,1670256853,3.055377
11996,1670256854,3.056728
11997,1670256855,3.057235
11998,1670256856,3.054671
11999,1670256857,3.053853
12000,1670256858,3.058556
12001,1670256859,3.052981
12002,1670256860,3.057921
12003,1670256861,5.269223
12004,1670256862,3.098556
12005,1670256863,3.057193
12006,1670256864,3.095135
12007,1670256865,3.056092
12008,1670256866,3.056155
12009,1670256867,3.055125
12010,1670256868,3.054437
12011,1670256869,3.057176
12012,1670256870,3.054443
12013,1670256871,3.060652
12014,1670256872,3.054866
12015,1670256873,3.056282
12016,1670256874,3.055143
12017,1670256875,3.051906
12018,1670256876,3.05937
12019,1670256877,3.056824
12020,1670256878,3.056057
12021,1670256879,3.055758
12022,1670256880,3.054997
12023,1670256881,3.055926
12024,1670256882,3.056418
12025,1670256883,3.053442
12026,1670256884,3.058791
12027,1670256885,3.05364
12028,1670256886,3.059023
12029,1670256887,3.055446
12030,1670256888,3.057571
12031,1670256889,3.053029
12032,1670256890,3.058824
12033,1670256891,3.05344
12034,1670256892,3.057296
12035,1670256893,3.057115
12036,1670256894,3.056843
12037,1670256895,3.049202
12038,1670256896,3.059729
12039,1670256897,3.057154
12040,1670256898,3.057238
12041,1670256899,3.056581
12042,1670256900,3.053078
12043,1670256901,3.058274
12044,1670256902,3.052385
12045,1670256903,3.05946
12046,1670256904,3.05424
12047,1670256905,3.05041
12048,1670256906,3.05628
12049,1670256907,3.056673
12050,1670256908,3.061334
12051,1670256909,3.05692
12052,1670256910,3.056352
12053,1670256911,3.055485
12054,1670256912,3.055858
12055,1670256913,3.053574
12056,1670256914,3.057086
12057,1670256915,5.389506
12058,1670256916,3.108002
12059,1670256917,3.054764
12060,1670256918,3.095606
12061,1670256919,3.056433
12062,1670256920,3.055831
12063,1670256921,3.057007
12064,1670256922,3.056128
12065,1670256923,3.055846
12066,1670256924,3.053005
12067,1670256925,3.056666
12068,1670256926,3.055928
12069,1670256927,3.056334
12070,1670256928,3.056828
12071,1670256929,3.055726
12072,1670256930,3.057409
12073,1670256931,3.055989
12074,1670256932,3.056185
12075,1670256933,3.055629
12076,1670256934,3.05492
12077,1670256935,3.048531
12078,1670256936,3.063812
12079,1670256937,3.056806
12080,1670256938,3.056531
12081,1670256939,3.053922
12082,1670256940,3.055787
12083,1670256941,3.059154
12084,1670256942,3.055233
12085,1670256943,3.05566
12086,1670256944,3.055256
12087,1670256945,3.057644
12088,1670256946,3.054195
12089,1670256947,3.055811
12090,1670256948,3.055685
12091,1670256949,3.058525
12092,1670256950,3.055335
12093,1670256951,3.056415
12094,1670256952,3.055277
12095,1670256953,3.055947
12096,1670256954,3.055999
12097,1670256955,3.056675
12098,1670256956,3.054011
12099,1670256957,3.057516
12100,1670256958,3.056948
12101,1670256959,3.05407
12102,1670256960,3.058214
12103,1670256961,3.0526429999999998
12104,1670256962,3.054261
12105,1670256963,3.058485
12106,1670256964,3.053891
12107,1670256965,3.052976
12108,1670256966,3.059991
12109,1670256967,3.055519
12110,1670256968,3.059127
12111,1670256969,5.267228
12112,1670256970,3.10072
12113,1670256971,3.053984
12114,1670256972,3.097009
12115,1670256973,3.055493
12116,1670256974,3.055024
12117,1670256975,3.056751
12118,1670256976,3.056651
12119,1670256977,3.057938
12120,1670256978,3.05458
12121,1670256979,3.055825
12122,1670256980,3.056168
12123,1670256981,3.053551
12124,1670256982,3.059419
12125,1670256983,3.052279
12126,1670256984,3.059142
12127,1670256985,3.056413
12128,1670256986,3.053095
12129,1670256987,3.058639
12130,1670256988,3.051365
12131,1670256989,3.058964
12132,1670256990,3.056711
12133,1670256991,3.057635
12134,1670256992,3.054575
12135,1670256993,3.054821
12136,1670256994,3.05798
12137,1670256995,3.05654
12138,1670256996,3.053948
12139,1670256997,3.054572
12140,1670256998,3.055576
12141,1670256999,3.058099
12142,1670257000,3.057898
12143,1670257001,3.055154
12144,1670257002,3.054116
12145,1670257003,3.055912
12146,1670257004,3.05605
12147,1670257005,3.056906
12148,1670257006,3.05743
12149,1670257007,3.05633
12150,1670257008,3.055679
12151,1670257009,3.055056
12152,1670257010,3.054693
