,0,1
10939,1670255793,-263.2051
10940,1670255794,-255.0119
10941,1670255795,-252.654
10942,1670255796,-248.7633
10943,1670255797,-247.4492
10944,1670255798,-249.8095
10945,1670255799,-249.3919
10946,1670255800,-245.8569
10947,1670255801,-216.3101
10948,1670255802,-250.733
10949,1670255803,-265.6658
10950,1670255804,-250.7811
10951,1670255805,-264.6352
10952,1670255806,-229.8785
10953,1670255807,-246.1399
10954,1670255808,-259.4996
10955,1670255809,-233.518
10956,1670255810,-241.4742
10957,1670255811,-258.8609
10958,1670255812,-238.9338
10959,1670255813,-248.4175
10960,1670255814,-229.2865
10961,1670255815,-236.847
10962,1670255816,-236.3566
10963,1670255817,-231.5874
10964,1670255818,-226.7542
10965,1670255819,-221.652
10966,1670255820,-217.8373
10967,1670255821,-207.6191
10968,1670255822,-214.8251
10969,1670255823,-233.7337
10970,1670255824,-240.1143
10971,1670255825,-221.1124
10972,1670255826,-216.775
10973,1670255827,-214.9863
10974,1670255828,-235.0925
10975,1670255829,-232.3814
10976,1670255830,-228.6085
10977,1670255831,-223.9404
10978,1670255832,-209.9011
10979,1670255833,-242.2751
10980,1670255834,-256.8898
10981,1670255835,-248.0072
10982,1670255836,-245.3115
10983,1670255837,-235.8016
10984,1670255838,-244.7691
10985,1670255839,-255.5595
10986,1670255840,-245.6978
10987,1670255841,-242.1375
10988,1670255842,-249.8836
10989,1670255843,-236.5283
10990,1670255844,-231.0069
10991,1670255845,-242.2339
10992,1670255846,-245.5661
10993,1670255847,-250.3275
10994,1670255848,-233.5302
10995,1670255849,-231.3135
10996,1670255850,-241.7615
10997,1670255851,-245.0229
10998,1670255852,-248.8289
10999,1670255853,-237.0803
11000,1670255854,-230.1148
11001,1670255855,-210.9144
11002,1670255856,-227.4397
11003,1670255857,-241.9074
11004,1670255858,-266.8712
11005,1670255859,-253.3616
11006,1670255860,-246.082
11007,1670255861,-245.6798
11008,1670255862,-239.8154
11009,1670255863,-225.6358
11010,1670255864,-256.7299
11011,1670255865,-261.6134
11012,1670255866,-250.7648
11013,1670255867,-253.2424
11014,1670255868,-245.612
11015,1670255869,-240.0663
11016,1670255870,-255.0677
11017,1670255871,-232.0627
11018,1670255872,-233.7328
11019,1670255873,-221.07
11020,1670255874,-224.5405
11021,1670255875,-222.6739
11022,1670255876,-184.8768
11023,1670255877,-246.0723
11024,1670255878,-236.3399
11025,1670255879,-217.4072
11026,1670255880,-233.4245
11027,1670255881,-233.9677
11028,1670255882,-225.5407
11029,1670255883,-242.502
11030,1670255884,-259.6428
11031,1670255885,-253.9998
11032,1670255886,-260.824
11033,1670255887,-259.0716
11034,1670255888,-244.4716
11035,1670255889,-256.0388
11036,1670255890,-275.7423
11037,1670255891,-269.6519
11038,1670255892,-246.9016
11039,1670255893,-242.944
11040,1670255894,-234.6967
11041,1670255895,-257.5578
11042,1670255896,-278.1531
11043,1670255897,-270.1465
11044,1670255898,-255.5737
11045,1670255899,-267.0428
11046,1670255900,-285.045
11047,1670255901,-276.6958
11048,1670255902,-302.7344
11049,1670255903,-296.9321
11050,1670255904,-265.8668
11051,1670255905,-254.6974
11052,1670255906,-233.6014
11053,1670255907,-231.6491
11054,1670255908,-232.3451
11055,1670255909,-229.6429
11056,1670255910,-227.4908
11057,1670255911,-221.9516
11058,1670255912,-230.0632
11059,1670255913,-233.2107
11060,1670255914,-227.2088
11061,1670255915,-222.389
11062,1670255916,-3785.422
11063,1670255917,-63788.49
11064,1670255918,-32601.16
11065,1670255919,-247.0489
11066,1670255920,-260.0819
11067,1670255921,-246.8605
11068,1670255922,-242.8181
11069,1670255923,-253.1484
11070,1670255924,-251.6608
11071,1670255925,-241.5603
11072,1670255926,-239.0761
11073,1670255927,-240.3985
11074,1670255928,-262.249
11075,1670255929,-256.8788
11076,1670255930,-279.2378
11077,1670255931,-277.866
11078,1670255932,-269.4379
11079,1670255933,-270.5135
11080,1670255934,-272.7276
11081,1670255935,-262.9422
11082,1670255936,-261.2052
11083,1670255937,-273.8309
11084,1670255938,-262.4908
11085,1670255939,-254.667
11086,1670255940,-241.1662
11087,1670255941,-242.1818
11088,1670255942,-222.4924
11089,1670255943,-234.2298
11090,1670255944,-239.5794
11091,1670255945,-247.5209
11092,1670255946,-246.4464
11093,1670255947,-233.0408
11094,1670255948,-207.3168
11095,1670255949,-228.2376
11096,1670255950,-221.4036
11097,1670255951,-215.457
11098,1670255952,-215.0962
11099,1670255953,-220.3107
11100,1670255954,-48977.87
11101,1670255955,-42342.18
11102,1670255956,-8920.76
11103,1670255957,-245.8113
11104,1670255958,-268.1525
11105,1670255959,-253.6376
11106,1670255960,-283.545
11107,1670255961,-285.3089
11108,1670255962,-266.3632
11109,1670255963,-257.9105
11110,1670255964,-267.6887
11111,1670255965,-267.1333
11112,1670255966,-260.8368
11113,1670255967,-248.9652
11114,1670255968,-260.3066
11115,1670255969,-253.7599
11116,1670255970,-262.1464
11117,1670255971,-297.8212
11118,1670255972,-301.2074
11119,1670255973,-179.6473
11120,1670255974,-274.0332
11121,1670255975,-305.1316
11122,1670255976,-280.8168
11123,1670255977,-285.9027
11124,1670255978,-269.95
11125,1670255979,-256.0403
11126,1670255980,-223.8007
11127,1670255981,-222.279
11128,1670255982,-238.5527
11129,1670255983,-238.9869
11130,1670255984,-230.0742
11131,1670255985,-231.5196
11132,1670255986,-231.5583
11133,1670255987,-232.2855
11134,1670255988,-236.7638
11135,1670255989,-239.6347
11136,1670255990,-2614.21
11137,1670255991,-64357.34
11138,1670255992,-33316.48
11139,1670255993,-177.3741
11140,1670255994,-244.7762
11141,1670255995,-292.7352
11142,1670255996,-282.2311
11143,1670255997,-287.9215
11144,1670255998,-259.9158
11145,1670255999,-141.22722
11146,1670256000,-315.9871
11147,1670256001,-212.3749
11148,1670256002,-33.25113
11149,1670256003,-0.7100097999999999
11150,1670256004,-2.069561
11151,1670256005,-1.3384485
11152,1670256006,-0.1819361
11153,1670256007,0.0
11154,1670256008,-116.42845
11155,1670256009,-110.22652
11156,1670256010,-224.5172
11157,1670256011,-1057.7257
11158,1670256012,-501.6962
11159,1670256013,-0.181944
11160,1670256014,-1.3842336
11161,1670256015,-0.7277663999999999
11162,1670256016,-846.1528
11163,1670256017,-609.0139
11164,1670256018,-240.3783
11165,1670256019,-243.7123
11166,1670256020,-257.1258
11167,1670256021,-265.1455
11168,1670256022,-263.511
11169,1670256023,-287.5331
11170,1670256024,-275.4704
11171,1670256025,-252.1357
11172,1670256026,-266.3726
11173,1670256027,-259.1784
11174,1670256028,-280.3672
11175,1670256029,-278.8759
11176,1670256030,-263.7373
11177,1670256031,-282.1565
11178,1670256032,-270.6474
11179,1670256033,-223.2965
11180,1670256034,-220.3708
11181,1670256035,-225.7157
11182,1670256036,-219.3568
11183,1670256037,-223.2354
11184,1670256038,-219.8464
11185,1670256039,-232.8418
11186,1670256040,-228.4343
11187,1670256041,-224.4785
11188,1670256042,-215.648
11189,1670256043,-241.0001
11190,1670256044,-238.1911
11191,1670256045,-240.3997
11192,1670256046,-276.9584
11193,1670256047,-278.2898
11194,1670256048,-288.1729
11195,1670256049,-253.3094
11196,1670256050,-256.8412
11197,1670256051,-279.9231
11198,1670256052,-263.7404
11199,1670256053,-253.2049
11200,1670256054,-251.2971
11201,1670256055,-239.3346
11202,1670256056,-228.2693
11203,1670256057,-250.271
11204,1670256058,-272.1544
11205,1670256059,-263.6022
11206,1670256060,-265.8455
11207,1670256061,-273.4674
11208,1670256062,-261.9709
11209,1670256063,-280.515
11210,1670256064,-254.7199
11211,1670256065,-256.6467
11212,1670256066,-247.0315
11213,1670256067,-251.9045
11214,1670256068,-275.6725
11215,1670256069,-274.5008
11216,1670256070,-278.2316
11217,1670256071,-262.0983
11218,1670256072,-269.2045
11219,1670256073,-246.9238
11220,1670256074,-252.243
11221,1670256075,-262.6538
11222,1670256076,-246.372
11223,1670256077,-257.5424
11224,1670256078,-269.9535
11225,1670256079,-281.6632
11226,1670256080,-268.2595
11227,1670256081,-260.6757
11228,1670256082,-261.3516
11229,1670256083,-276.2098
11230,1670256084,-262.1828
11231,1670256085,-242.8348
11232,1670256086,-248.6364
11233,1670256087,-242.4778
11234,1670256088,-235.6504
11235,1670256089,-230.5693
11236,1670256090,-224.6317
11237,1670256091,-225.5314
11238,1670256092,-225.2483
11239,1670256093,-217.0191
11240,1670256094,-229.4671
11241,1670256095,-221.1388
11242,1670256096,-228.2702
11243,1670256097,-234.8833
11244,1670256098,-286.4868
11245,1670256099,-298.9351
11246,1670256100,-287.1099
11247,1670256101,-266.6728
11248,1670256102,-274.1246
11249,1670256103,-266.5653
11250,1670256104,-254.8912
11251,1670256105,-235.6303
11252,1670256106,-233.763
11253,1670256107,-246.6615
11254,1670256108,-238.6499
11255,1670256109,-234.1167
11256,1670256110,-275.8949
11257,1670256111,-295.2575
11258,1670256112,-270.6915
11259,1670256113,-278.5827
11260,1670256114,-269.0406
11261,1670256115,-268.5248
11262,1670256116,-259.5449
11263,1670256117,-256.1643
11264,1670256118,-244.108
11265,1670256119,-252.5283
11266,1670256120,-255.1085
11267,1670256121,-257.0936
11268,1670256122,-252.6133
11269,1670256123,-253.2373
11270,1670256124,-253.5028
11271,1670256125,-274.5373
11272,1670256126,-262.5373
11273,1670256127,-236.2885
11274,1670256128,-244.1349
11275,1670256129,-282.8446
11276,1670256130,-254.4984
11277,1670256131,-229.6244
11278,1670256132,-228.7722
11279,1670256133,-274.0799
11280,1670256134,-268.9521
11281,1670256135,-233.146
11282,1670256136,-246.1365
11283,1670256137,-253.7016
11284,1670256138,-254.8508
11285,1670256139,-248.8032
11286,1670256140,-233.7526
11287,1670256141,-222.6809
11288,1670256142,-209.9257
11289,1670256143,-216.9917
11290,1670256144,-222.0558
11291,1670256145,-241.3245
11292,1670256146,-206.1734
11293,1670256147,-222.2146
11294,1670256148,-229.2681
11295,1670256149,-235.4497
11296,1670256150,-236.6196
11297,1670256151,-52617.45
11298,1670256152,-40614.6
11299,1670256153,-7020.564
11300,1670256154,-265.8356
11301,1670256155,-274.0627
11302,1670256156,-261.8141
11303,1670256157,-266.6815
11304,1670256158,-267.6927
11305,1670256159,-271.776
11306,1670256160,-281.0418
11307,1670256161,-281.014
11308,1670256162,-256.1831
11309,1670256163,-237.1821
11310,1670256164,-269.1626
11311,1670256165,-279.5816
11312,1670256166,-250.1909
11313,1670256167,-171.8923
11314,1670256168,-49.92533
11315,1670256169,-3.082777
11316,1670256170,-1.3682736
11317,1670256171,-1.4105067
11318,1670256172,-773.8137
11319,1670256173,-563.6426
11320,1670256174,-259.3725
11321,1670256175,-264.9003
11322,1670256176,-201.4352
11323,1670256177,-281.5806
11324,1670256178,-295.565
11325,1670256179,-261.6279
11326,1670256180,-259.5806
11327,1670256181,-269.9602
11328,1670256182,-276.6108
11329,1670256183,-265.6062
11330,1670256184,-224.4984
11331,1670256185,-217.7833
11332,1670256186,-221.3277
11333,1670256187,-218.5263
11334,1670256188,-239.6058
11335,1670256189,-238.3602
11336,1670256190,-231.2159
11337,1670256191,-212.4236
11338,1670256192,-233.4302
11339,1670256193,-237.7219
11340,1670256194,-258.1197
11341,1670256195,-257.5472
11342,1670256196,-181.9412
11343,1670256197,-51.36937
11344,1670256198,-1.5039938
11345,1670256199,-519.4837
11346,1670256200,-428.0801
11347,1670256201,-243.2449
11348,1670256202,-276.2425
11349,1670256203,-262.0359
11350,1670256204,-266.8025
11351,1670256205,-296.7404
11352,1670256206,-249.8752
11353,1670256207,-255.2667
11354,1670256208,-276.0853
11355,1670256209,-250.2221
11356,1670256210,-253.9437
11357,1670256211,-251.1106
11358,1670256212,-259.3683
11359,1670256213,-251.2109
11360,1670256214,-240.1481
11361,1670256215,-267.4944
11362,1670256216,-278.9659
11363,1670256217,-283.7044
11364,1670256218,-256.931
11365,1670256219,-227.0595
11366,1670256220,-225.5241
11367,1670256221,-267.9055
11368,1670256222,-281.208
11369,1670256223,-270.5809
11370,1670256224,-266.8526
11371,1670256225,-287.3181
11372,1670256226,-279.5166
11373,1670256227,-256.4448
11374,1670256228,-229.6671
11375,1670256229,-264.7058
11376,1670256230,-277.4855
11377,1670256231,-231.25
11378,1670256232,-246.5164
11379,1670256233,-257.2108
11380,1670256234,-241.6738
11381,1670256235,-260.7474
11382,1670256236,-246.1512
11383,1670256237,-265.6886
11384,1670256238,-245.7718
11385,1670256239,-266.433
11386,1670256240,-264.4375
11387,1670256241,-265.3267
11388,1670256242,-236.0204
11389,1670256243,-223.0061
11390,1670256244,-226.7597
11391,1670256245,-222.6243
11392,1670256246,-219.6133
11393,1670256247,-219.587
11394,1670256248,-212.7697
11395,1670256249,-234.9273
11396,1670256250,-257.6132
11397,1670256251,-237.2665
11398,1670256252,-219.2527
11399,1670256253,-17041.45
11400,1670256254,-57533.79
11401,1670256255,-25692.36
11402,1670256256,-279.6571
11403,1670256257,-258.3645
11404,1670256258,-280.5809
11405,1670256259,-298.7116
11406,1670256260,-270.845
11407,1670256261,-267.4263
11408,1670256262,-279.1289
11409,1670256263,-271.4209
11410,1670256264,-252.7238
11411,1670256265,-264.3813
11412,1670256266,-284.0811
11413,1670256267,-271.0599
11414,1670256268,-249.0808
11415,1670256269,-228.4317
11416,1670256270,-221.8851
11417,1670256271,-267.5155
11418,1670256272,-272.7446
11419,1670256273,-241.6638
11420,1670256274,-221.255
11421,1670256275,-218.6227
11422,1670256276,-276.6318
11423,1670256277,-276.0207
11424,1670256278,-252.1164
11425,1670256279,-267.9975
11426,1670256280,-268.9772
11427,1670256281,-271.0985
11428,1670256282,-241.3739
11429,1670256283,-237.7563
11430,1670256284,-220.6837
11431,1670256285,-220.8512
11432,1670256286,-224.504
11433,1670256287,-225.2896
11434,1670256288,-242.2959
11435,1670256289,-228.8076
11436,1670256290,-200.8775
11437,1670256291,-215.8932
11438,1670256292,-320.5352
11439,1670256293,-589.8964
11440,1670256294,-614.635
11441,1670256295,-787.6864
11442,1670256296,-969.2282
11443,1670256297,-1014.1069
11444,1670256298,-1300.9035
11445,1670256299,-1326.5854
11446,1670256300,-1030.6041
11447,1670256301,-1061.7273
11448,1670256302,-1060.2799
11449,1670256303,-360.0267
11450,1670256304,-6.068506
11451,1670256305,-0.9217276
11452,1670256306,-49.82758
11453,1670256307,-1261.0382
11454,1670256308,-827.2253
11455,1670256309,-282.4245
11456,1670256310,-890.3387
11457,1670256311,-1272.1559
11458,1670256312,-1012.6262
11459,1670256313,-445.7154
11460,1670256314,-244.6618
11461,1670256315,-250.5471
11462,1670256316,-236.5489
11463,1670256317,-230.7547
11464,1670256318,-237.5919
11465,1670256319,-238.9033
11466,1670256320,-244.0626
11467,1670256321,-238.2516
11468,1670256322,-235.3792
11469,1670256323,-238.8042
11470,1670256324,-232.343
11471,1670256325,-238.0671
11472,1670256326,-246.4477
11473,1670256327,-237.8791
11474,1670256328,-243.1936
11475,1670256329,-253.6871
11476,1670256330,-259.0473
11477,1670256331,-246.1169
11478,1670256332,-234.4848
11479,1670256333,-230.0433
11480,1670256334,-228.3486
11481,1670256335,-232.2373
11482,1670256336,-247.8109
11483,1670256337,-252.9067
11484,1670256338,-247.5043
11485,1670256339,-233.9812
11486,1670256340,-209.0386
11487,1670256341,-238.8339
11488,1670256342,-279.9551
11489,1670256343,-254.54
11490,1670256344,-259.697
11491,1670256345,-233.4824
11492,1670256346,-217.5902
11493,1670256347,-258.6775
11494,1670256348,-250.1047
11495,1670256349,-252.123
11496,1670256350,-266.1841
11497,1670256351,-240.9947
11498,1670256352,-235.8907
11499,1670256353,-239.6073
11500,1670256354,-213.3843
11501,1670256355,-240.6269
11502,1670256356,-260.3014
11503,1670256357,-242.5613
11504,1670256358,-244.0917
11505,1670256359,-239.4074
11506,1670256360,-261.6515
11507,1670256361,-250.4588
11508,1670256362,-224.4228
11509,1670256363,-256.0135
11510,1670256364,-265.7672
11511,1670256365,-237.4718
11512,1670256366,-231.4241
11513,1670256367,-236.1031
11514,1670256368,-234.6405
11515,1670256369,-248.7944
11516,1670256370,-256.194
11517,1670256371,-242.7115
11518,1670256372,-228.586
11519,1670256373,-228.7199
11520,1670256374,-217.3924
11521,1670256375,-229.2396
11522,1670256376,-228.3486
11523,1670256377,-232.9571
11524,1670256378,-230.1524
11525,1670256379,-215.0504
11526,1670256380,-215.287
11527,1670256381,-231.7079
11528,1670256382,-219.6511
11529,1670256383,-257.0488
11530,1670256384,-263.5904
11531,1670256385,-233.841
11532,1670256386,-224.0143
11533,1670256387,-229.4456
11534,1670256388,-232.2636
11535,1670256389,-259.6255
11536,1670256390,-269.795
11537,1670256391,-254.5936
11538,1670256392,-260.1651
11539,1670256393,-237.2857
11540,1670256394,-243.4803
11541,1670256395,-249.5388
11542,1670256396,-234.156
11543,1670256397,-250.3594
11544,1670256398,-242.5818
11545,1670256399,-228.567
11546,1670256400,-249.5638
11547,1670256401,-218.689
11548,1670256402,-229.8278
11549,1670256403,-256.9732
11550,1670256404,-236.4663
11551,1670256405,-229.2299
11552,1670256406,-251.8055
11553,1670256407,-228.6617
11554,1670256408,-230.6635
11555,1670256409,-244.1491
11556,1670256410,-226.2382
11557,1670256411,-260.4526
11558,1670256412,-244.3831
11559,1670256413,-230.6044
11560,1670256414,-233.8035
11561,1670256415,-238.61
11562,1670256416,-242.214
11563,1670256417,-213.1581
11564,1670256418,-208.6381
11565,1670256419,-231.5665
11566,1670256420,-271.3818
11567,1670256421,-261.799
11568,1670256422,-235.395
11569,1670256423,-237.0116
11570,1670256424,-228.0802
11571,1670256425,-236.9987
11572,1670256426,-228.0985
11573,1670256427,-217.6604
11574,1670256428,-213.9229
11575,1670256429,-215.3623
11576,1670256430,-217.0412
11577,1670256431,-216.4009
11578,1670256432,-219.0827
11579,1670256433,-216.3786
11580,1670256434,-217.9803
11581,1670256435,-238.9799
11582,1670256436,-230.8653
11583,1670256437,-249.4012
11584,1670256438,-231.5343
11585,1670256439,-248.4218
11586,1670256440,-245.6001
11587,1670256441,-229.5893
11588,1670256442,-229.8531
11589,1670256443,-233.0285
11590,1670256444,-252.5248
11591,1670256445,-244.7205
11592,1670256446,-222.052
11593,1670256447,-227.0203
11594,1670256448,-242.9843
11595,1670256449,-236.0027
11596,1670256450,-247.0783
11597,1670256451,-235.3349
11598,1670256452,-232.8826
11599,1670256453,-250.0582
11600,1670256454,-262.4074
11601,1670256455,-268.0541
11602,1670256456,-240.6992
11603,1670256457,-250.1599
11604,1670256458,-265.6234
11605,1670256459,-246.3066
11606,1670256460,-265.8304
11607,1670256461,-264.7954
11608,1670256462,-255.1444
11609,1670256463,-254.0499
11610,1670256464,-238.7389
11611,1670256465,-252.7233
11612,1670256466,-268.1076
11613,1670256467,-255.7321
11614,1670256468,-258.3318
11615,1670256469,-259.4315
11616,1670256470,-262.8733
11617,1670256471,-239.127
11618,1670256472,-244.5706
11619,1670256473,-257.1199
11620,1670256474,-254.5394
11621,1670256475,-265.0865
11622,1670256476,-245.5824
11623,1670256477,-224.8313
11624,1670256478,-242.0255
11625,1670256479,-214.853
11626,1670256480,-232.6657
11627,1670256481,-231.333
11628,1670256482,-210.6933
11629,1670256483,-215.0727
11630,1670256484,-225.3643
11631,1670256485,-232.27
11632,1670256486,-237.5684
11633,1670256487,-238.4747
11634,1670256488,-228.0677
11635,1670256489,-237.1581
11636,1670256490,-798.9841
11637,1670256491,-1125.8602
11638,1670256492,-934.3782
11639,1670256493,-1044.2852
11640,1670256494,-1127.4737
11641,1670256495,-734.3969
11642,1670256496,-824.6714
11643,1670256497,-355.2123
11644,1670256498,-597.1437
11645,1670256499,-318.0002
11646,1670256500,-393.5149
11647,1670256501,-459.3578
11648,1670256502,-668.8697
11649,1670256503,-610.4234
11650,1670256504,-909.2819
11651,1670256505,-835.5716
11652,1670256506,-252.781
11653,1670256507,-9.267922
11654,1670256508,-4.334621
11655,1670256509,-1089.3293
11656,1670256510,-875.5839
11657,1670256511,-776.9516
11658,1670256512,-917.1174
11659,1670256513,-676.3231
11660,1670256514,-362.3799
11661,1670256515,-248.7308
11662,1670256516,-233.0048
11663,1670256517,-235.311
11664,1670256518,-220.0785
11665,1670256519,-232.1934
11666,1670256520,-234.3161
11667,1670256521,-217.56
11668,1670256522,-196.7325
11669,1670256523,-229.911
11670,1670256524,-230.5769
11671,1670256525,-214.5796
11672,1670256526,-197.4065
11673,1670256527,-228.1076
11674,1670256528,-488.8372
11675,1670256529,-1277.7545
11676,1670256530,-1618.949
11677,1670256531,-1590.3954
11678,1670256532,-1622.9332
11679,1670256533,-1629.1925
11680,1670256534,-1643.3636
11681,1670256535,-1673.0215
11682,1670256536,-1428.8139
11683,1670256537,-599.5911
11684,1670256538,-241.8027
11685,1670256539,-266.5476
11686,1670256540,-237.701
11687,1670256541,-232.0179
11688,1670256542,-160.3883
11689,1670256543,-253.9124
11690,1670256544,-265.3922
11691,1670256545,-225.0011
11692,1670256546,-231.2984
11693,1670256547,-239.0687
11694,1670256548,-172.5158
11695,1670256549,-55.75706
11696,1670256550,-12.434039
11697,1670256551,-12.525251
11698,1670256552,-651.2423
11699,1670256553,-505.2242
11700,1670256554,-255.5869
11701,1670256555,-267.6515
11702,1670256556,-268.9223
11703,1670256557,-245.7312
11704,1670256558,-256.9492
11705,1670256559,-253.2369
11706,1670256560,-267.9242
11707,1670256561,-265.0568
11708,1670256562,-263.6106
11709,1670256563,-238.9954
11710,1670256564,-258.0047
11711,1670256565,-266.3553
11712,1670256566,-237.401
11713,1670256567,-264.4747
11714,1670256568,-276.62
11715,1670256569,-271.1736
11716,1670256570,-264.3392
11717,1670256571,-258.0852
11718,1670256572,-268.1195
11719,1670256573,-260.6778
11720,1670256574,-247.9466
11721,1670256575,-253.812
11722,1670256576,-248.7025
11723,1670256577,-276.3262
11724,1670256578,-261.4828
11725,1670256579,-222.8979
11726,1670256580,-222.7362
11727,1670256581,-228.3595
11728,1670256582,-223.8867
11729,1670256583,-219.5913
11730,1670256584,-221.1913
11731,1670256585,-218.8182
11732,1670256586,-219.3326
11733,1670256587,-219.8293
11734,1670256588,-218.0043
11735,1670256589,-227.0023
11736,1670256590,-242.2496
11737,1670256591,-255.0055
11738,1670256592,-228.6362
11739,1670256593,-244.8297
11740,1670256594,-264.2819
11741,1670256595,-228.2374
11742,1670256596,-225.3321
11743,1670256597,-241.3434
11744,1670256598,-225.2233
11745,1670256599,-230.108
11746,1670256600,-263.8225
11747,1670256601,-264.6434
11748,1670256602,-244.1317
11749,1670256603,-245.1978
11750,1670256604,-244.2228
11751,1670256605,-243.9846
11752,1670256606,-229.2845
11753,1670256607,-255.4653
11754,1670256608,-260.2181
11755,1670256609,-229.6268
11756,1670256610,-251.5954
11757,1670256611,-263.796
11758,1670256612,-269.3829
11759,1670256613,-256.2829
11760,1670256614,-232.8751
11761,1670256615,-238.7675
11762,1670256616,-245.8486
11763,1670256617,-216.8659
11764,1670256618,-233.0071
11765,1670256619,-250.2105
11766,1670256620,-252.5119
11767,1670256621,-259.9255
11768,1670256622,-264.379
11769,1670256623,-258.8542
11770,1670256624,-234.7835
11771,1670256625,-259.5492
11772,1670256626,-243.6782
11773,1670256627,-240.1872
11774,1670256628,-246.1363
11775,1670256629,-272.3365
11776,1670256630,-260.1784
11777,1670256631,-243.9568
11778,1670256632,-242.5205
11779,1670256633,-228.6791
11780,1670256634,-221.8587
11781,1670256635,-239.5058
11782,1670256636,-244.0096
11783,1670256637,-235.4911
11784,1670256638,-227.303
11785,1670256639,-237.2713
11786,1670256640,-242.6811
11787,1670256641,-237.7789
11788,1670256642,-230.548
11789,1670256643,-23672.15
11790,1670256644,-54344.26
11791,1670256645,-22052.43
11792,1670256646,-9.463227
11793,1670256647,-434.601
11794,1670256648,-410.3939
11795,1670256649,-245.5956
11796,1670256650,-214.5702
11797,1670256651,-265.0745
11798,1670256652,-275.4501
11799,1670256653,-255.0507
11800,1670256654,-252.2479
11801,1670256655,-241.7779
11802,1670256656,-240.2581
11803,1670256657,-265.2825
11804,1670256658,-281.2508
11805,1670256659,-288.6447
11806,1670256660,-256.1059
11807,1670256661,-244.5156
11808,1670256662,-258.8277
11809,1670256663,-262.619
11810,1670256664,-258.4097
11811,1670256665,-260.2033
11812,1670256666,-162.74488
11813,1670256667,-38.42325
11814,1670256668,-0.1819353
11815,1670256669,-0.9752788
11816,1670256670,-0.5127212
11817,1670256671,-0.4088948
11818,1670256672,-0.2151052
11819,1670256673,-0.3460525
11820,1670256674,-0.8111349999999999
11821,1670256675,-0.3308126
11822,1670256676,-1.816586
11823,1670256677,-0.959414
11824,1670256678,-1749.292
11825,1670256679,-1067.0419
11826,1670256680,-244.6839
11827,1670256681,-221.3204
11828,1670256682,-213.7387
11829,1670256683,-214.0136
11830,1670256684,-242.1374
11831,1670256685,-241.4857
11832,1670256686,-244.9252
11833,1670256687,-236.7893
11834,1670256688,-247.2253
11835,1670256689,-249.8354
11836,1670256690,-268.2846
11837,1670256691,-261.5992
11838,1670256692,-226.3885
11839,1670256693,-257.6401
11840,1670256694,-243.1606
11841,1670256695,-247.6853
11842,1670256696,-250.8679
11843,1670256697,-263.8385
11844,1670256698,-238.6633
11845,1670256699,-250.6146
11846,1670256700,-272.0263
11847,1670256701,-267.0876
11848,1670256702,-239.723
11849,1670256703,-236.3872
11850,1670256704,-249.845
11851,1670256705,-247.9776
11852,1670256706,-160.31334
11853,1670256707,-43.13612
11854,1670256708,-364.5764
11855,1670256709,-330.5235
11856,1670256710,-236.9271
11857,1670256711,-219.4882
11858,1670256712,-216.9125
11859,1670256713,-236.7966
11860,1670256714,-232.4817
11861,1670256715,-237.9359
11862,1670256716,-246.7846
11863,1670256717,-248.6279
11864,1670256718,-250.1291
11865,1670256719,-252.7488
11866,1670256720,-268.225
11867,1670256721,-250.3017
11868,1670256722,-213.8447
11869,1670256723,-217.9408
11870,1670256724,-233.5447
11871,1670256725,-229.2654
11872,1670256726,-228.1432
11873,1670256727,-237.3433
11874,1670256728,-250.0965
11875,1670256729,-255.6094
11876,1670256730,-232.4591
11877,1670256731,-224.0971
11878,1670256732,-233.1798
11879,1670256733,-243.6916
11880,1670256734,-239.7625
11881,1670256735,-234.8954
11882,1670256736,-238.103
11883,1670256737,-237.8091
11884,1670256738,-237.2312
11885,1670256739,-226.2185
11886,1670256740,-229.2161
11887,1670256741,-588.7747
11888,1670256742,-1024.4163
11889,1670256743,-1131.2642
11890,1670256744,-1301.0508
11891,1670256745,-1354.4598
11892,1670256746,-1370.4019
11893,1670256747,-1420.8297
11894,1670256748,-1352.9873
11895,1670256749,-1337.663
11896,1670256750,-865.2586
11897,1670256751,-1035.4151
11898,1670256752,-1189.1407
11899,1670256753,-546.7183
11900,1670256754,-213.5197
11901,1670256755,-240.6251
11902,1670256756,-239.818
11903,1670256757,-240.0772
11904,1670256758,-237.1091
11905,1670256759,-231.7565
11906,1670256760,-233.0297
11907,1670256761,-230.675
11908,1670256762,-226.3889
11909,1670256763,-226.5602
11910,1670256764,-224.885
11911,1670256765,-224.8331
11912,1670256766,-231.6454
11913,1670256767,-234.3759
11914,1670256768,-564.678
11915,1670256769,-1273.3249
11916,1670256770,-1100.9045
11917,1670256771,-1074.8274
11918,1670256772,-1266.7638
11919,1670256773,-538.957
11920,1670256774,-47.83063
11921,1670256775,-1.7967879999999998
11922,1670256776,-0.5126788999999999
11923,1670256777,-0.7550458
11924,1670256778,-1033.3855
11925,1670256779,-751.2965
11926,1670256780,-113.2232
11927,1670256781,-2.333849
11928,1670256782,-341.1405
11929,1670256783,-646.8895
11930,1670256784,-680.9198
11931,1670256785,-267.4897
11932,1670256786,-28.058230000000002
11933,1670256787,-74.97865
11934,1670256788,-999.8674
11935,1670256789,-2369.75
11936,1670256790,-2036.248
11937,1670256791,-1216.9994
11938,1670256792,-491.2493
