,0,1
11944,1670256801,-128.77022
11945,1670256802,-128.65283
11946,1670256803,-128.69597
11947,1670256804,-128.75748
11948,1670256805,-128.64366
11949,1670256806,-128.66136
11950,1670256807,-131.34195
11951,1670256808,-128.6302
11952,1670256809,-128.72507
11953,1670256810,-128.74218
11954,1670256811,-128.58344
11955,1670256812,-128.81379
11956,1670256813,-128.56303
11957,1670256814,-128.66047
11958,1670256815,-128.77761
11959,1670256816,-128.7058
11960,1670256817,-128.69778
11961,1670256818,-127.89398
11962,1670256819,-129.46712
11963,1670256820,-128.65035
11964,1670256821,-128.70449
11965,1670256822,-128.45555
11966,1670256823,-128.93985
11967,1670256824,-128.56616
11968,1670256825,-128.86661
11969,1670256826,-128.59316
11970,1670256827,-128.69741
11971,1670256828,-128.64432
11972,1670256829,-128.74795
11973,1670256830,-128.63116
11974,1670256831,-128.72393
11975,1670256832,-128.74378
11976,1670256833,-128.68313
11977,1670256834,-128.65469
11978,1670256835,-128.64067
11979,1670256836,-128.63486
11980,1670256837,-128.67584
11981,1670256838,-128.75514
11982,1670256839,-128.67799
11983,1670256840,-128.80786
11984,1670256841,-128.57688
11985,1670256842,-128.75718
11986,1670256843,-128.52437
11987,1670256844,-128.85979
11988,1670256845,-128.45099
11989,1670256846,-128.93272
11990,1670256847,-128.58674
11991,1670256848,-128.78559
11992,1670256849,-128.67794
11993,1670256850,-128.64272
11994,1670256851,-128.74278
11995,1670256852,-128.6709
11996,1670256853,-128.66177
11997,1670256854,-128.71867
11998,1670256855,-128.74
11999,1670256856,-128.63205
12000,1670256857,-128.59759
12001,1670256858,-128.79565
12002,1670256859,-128.56085
12003,1670256860,-128.76891
12004,1670256861,-132.0837
12005,1670256862,-128.72299
12006,1670256863,-128.73825
12007,1670256864,-128.68369
12008,1670256865,-128.65975
12009,1670256866,-128.69451
12010,1670256867,-128.65117
12011,1670256868,-128.62219
12012,1670256869,-128.73751
12013,1670256870,-128.62244
12014,1670256871,-128.88389
12015,1670256872,-128.64024
12016,1670256873,-128.69988
12017,1670256874,-128.6519
12018,1670256875,-128.51562
12019,1670256876,-128.82989
12020,1670256877,-128.72269
12021,1670256878,-128.69039
12022,1670256879,-128.67781
12023,1670256880,-128.64578
12024,1670256881,-128.68489
12025,1670256882,-128.70562
12026,1670256883,-128.5803
12027,1670256884,-128.80552
12028,1670256885,-128.58861
12029,1670256886,-128.81529
12030,1670256887,-128.66466
12031,1670256888,-128.75416
12032,1670256889,-128.56289
12033,1670256890,-128.80691
12034,1670256891,-128.58021
12035,1670256892,-128.74258
12036,1670256893,-128.73495
12037,1670256894,-128.72349
12038,1670256895,-128.40175
12039,1670256896,-128.84501
12040,1670256897,-128.73658
12041,1670256898,-128.74015
12042,1670256899,-128.71247
12043,1670256900,-128.56493
12044,1670256901,-128.78376
12045,1670256902,-128.53579
12046,1670256903,-128.83369
12047,1670256904,-128.6139
12048,1670256905,-128.45259
12049,1670256906,-128.69978
12050,1670256907,-128.71633
12051,1670256908,-128.91262
12052,1670256909,-128.72674
12053,1670256910,-128.70281
12054,1670256911,-128.66631
12055,1670256912,-128.68202
12056,1670256913,-128.58585
12057,1670256914,-128.73375
12058,1670256915,-131.14958
12059,1670256916,-128.89791
12060,1670256917,-128.63594
12061,1670256918,-128.70394
12062,1670256919,-128.6737
12063,1670256920,-128.6809
12064,1670256921,-128.7304
12065,1670256922,-128.69337
12066,1670256923,-128.68152
12067,1670256924,-128.5619
12068,1670256925,-128.71606
12069,1670256926,-128.68497
12070,1670256927,-128.70205
12071,1670256928,-128.72286
12072,1670256929,-128.67645
12073,1670256930,-128.74733
12074,1670256931,-128.68752
12075,1670256932,-128.69579
12076,1670256933,-128.67238
12077,1670256934,-128.64252
12078,1670256935,-128.37348
12079,1670256936,-129.01695
12080,1670256937,-128.72194
12081,1670256938,-128.71037
12082,1670256939,-128.6005
12083,1670256940,-128.67904
12084,1670256941,-128.82082
12085,1670256942,-128.6557
12086,1670256943,-128.67369
12087,1670256944,-128.65669
12088,1670256945,-128.75721
12089,1670256946,-128.61199
12090,1670256947,-128.68003
12091,1670256948,-128.67475
12092,1670256949,-128.79431
12093,1670256950,-128.65999
12094,1670256951,-128.70547
12095,1670256952,-128.65755
12096,1670256953,-128.68576
12097,1670256954,-128.68797
12098,1670256955,-128.71641
12099,1670256956,-128.60426
12100,1670256957,-128.75184
12101,1670256958,-128.72791
12102,1670256959,-128.60671
12103,1670256960,-128.78122
12104,1670256961,-128.54662
12105,1670256962,-128.61477
12106,1670256963,-128.79266
12107,1670256964,-128.5992
12108,1670256965,-128.56067
12109,1670256966,-128.85607
12110,1670256967,-128.66775
12111,1670256968,-128.81969
12112,1670256969,-132.01513
12113,1670256970,-128.7987
12114,1670256971,-128.60309
12115,1670256972,-128.76265
12116,1670256973,-128.63447
12117,1670256974,-128.64692
12118,1670256975,-128.71962
12119,1670256976,-128.7154
12120,1670256977,-128.7696
12121,1670256978,-128.62821
12122,1670256979,-128.68061
12123,1670256980,-128.69507
12124,1670256981,-128.58485
12125,1670256982,-128.83197
12126,1670256983,-128.53129
12127,1670256984,-128.8203
12128,1670256985,-128.70541
12129,1670256986,-128.56569
12130,1670256987,-128.79913
12131,1670256988,-128.49282
12132,1670256989,-128.8128
12133,1670256990,-128.71796
12134,1670256991,-128.75685
12135,1670256992,-128.62797
12136,1670256993,-128.63835
12137,1670256994,-128.77136
12138,1670256995,-128.71072
12139,1670256996,-128.60159
12140,1670256997,-128.62788
12141,1670256998,-128.67016
12142,1670256999,-128.77637000000001
12143,1670257000,-128.76792
12144,1670257001,-128.65239
12145,1670257002,-128.60868
12146,1670257003,-128.68428
12147,1670257004,-128.6901
12148,1670257005,-128.72615
12149,1670257006,-128.74822
12150,1670257007,-128.7019
12151,1670257008,-128.67448
12152,1670257009,-128.64823
12153,1670257010,-128.63298
12154,1670257011,-128.70003
12155,1670257012,-128.67754
12156,1670257013,-128.74269
12157,1670257014,-128.71874
12158,1670257015,-128.67696
12159,1670257016,-128.6908
12160,1670257017,-128.65979
12161,1670257018,-128.69565
12162,1670257019,-128.68147
12163,1670257020,-128.69961
12164,1670257021,-128.56314
12165,1670257022,-131.35375
12166,1670257023,-128.71663
12167,1670257024,-128.75913
12168,1670257025,-128.50139
12169,1670257026,-128.81158
12170,1670257027,-128.78031
12171,1670257028,-128.58345
12172,1670257029,-128.65549
12173,1670257030,-128.71818
12174,1670257031,-128.63185
12175,1670257032,-128.76573
12176,1670257033,-128.73298
12177,1670257034,-128.67583
12178,1670257035,-128.64661
12179,1670257036,-128.54726
12180,1670257037,-128.83401
12181,1670257038,-128.64008
12182,1670257039,-128.77182
12183,1670257040,-128.71528
12184,1670257041,-128.63586
12185,1670257042,-128.67788
12186,1670257043,-128.68
12187,1670257044,-128.59049
12188,1670257045,-128.80541
12189,1670257046,-128.60696
12190,1670257047,-128.73831
12191,1670257048,-128.64841
12192,1670257049,-128.734
12193,1670257050,-128.65133
12194,1670257051,-128.83351
12195,1670257052,-128.28585
12196,1670257053,-128.96661
12197,1670257054,-128.66507000000001
12198,1670257055,-128.77176
12199,1670257056,-128.62339
12200,1670257057,-128.73111
12201,1670257058,-128.66085
12202,1670257059,-128.68429
12203,1670257060,-128.61366
12204,1670257061,-128.8351
12205,1670257062,-128.66359
12206,1670257063,-128.64431
12207,1670257064,-128.64186
12208,1670257065,-128.7459
12209,1670257066,-128.72324
12210,1670257067,-128.66556
12211,1670257068,-128.67682
12212,1670257069,-128.65574
12213,1670257070,-128.59897
12214,1670257071,-128.88596
12215,1670257072,-128.60308
12216,1670257073,-128.60856
12217,1670257074,-128.7514
12218,1670257075,-128.60732
12219,1670257076,-131.25196
12220,1670257077,-128.86635
12221,1670257078,-128.52236
12222,1670257079,-128.71972
12223,1670257080,-128.68998
12224,1670257081,-128.74746
12225,1670257082,-128.73828
12226,1670257083,-128.65589
12227,1670257084,-128.73292
12228,1670257085,-128.02818
12229,1670257086,-129.28377
12230,1670257087,-128.64467
12231,1670257088,-128.74253
12232,1670257089,-128.65756
12233,1670257090,-128.65142
12234,1670257091,-128.78193
12235,1670257092,-128.65818
12236,1670257093,-128.75265
12237,1670257094,-128.7053
12238,1670257095,-128.61007
12239,1670257096,-128.74099
12240,1670257097,-128.71911
12241,1670257098,-128.57931
12242,1670257099,-128.68153
12243,1670257100,-128.53255
12244,1670257101,-128.85098
12245,1670257102,-128.6999
12246,1670257103,-128.77681
12247,1670257104,-128.6271
12248,1670257105,-128.78175
12249,1670257106,-128.55479
12250,1670257107,-128.70815
12251,1670257108,-128.61228
12252,1670257109,-128.84795
12253,1670257110,-128.64476
12254,1670257111,-128.73016
12255,1670257112,-128.60276
12256,1670257113,-128.68314
12257,1670257114,-128.69324
12258,1670257115,-128.52604
12259,1670257116,-128.83144
12260,1670257117,-128.75304
12261,1670257118,-128.63545
12262,1670257119,-128.73212
12263,1670257120,-128.68585
12264,1670257121,-128.68895
12265,1670257122,-128.65773
12266,1670257123,-128.67138
12267,1670257124,-128.71885
12268,1670257125,-128.6741
12269,1670257126,-128.66122
12270,1670257127,-128.69416
12271,1670257128,-128.76148
12272,1670257129,-128.53495
12273,1670257130,-130.85817
12274,1670257131,-128.92227
12275,1670257132,-128.66353
12276,1670257133,-128.84152
12277,1670257134,-128.80149
12278,1670257135,-128.84018
12279,1670257136,-128.77663
12280,1670257137,-128.81089
12281,1670257138,-128.58434
12282,1670257139,-128.97412
12283,1670257140,-128.55239
12284,1670257141,-128.99165
12285,1670257142,-128.71972
12286,1670257143,-128.79777
12287,1670257144,-128.85567
12288,1670257145,-128.79695
12289,1670257146,-128.88293
12290,1670257147,-128.79289
12291,1670257148,-128.75777
12292,1670257149,-128.88106
12293,1670257150,-128.64038
12294,1670257151,-128.92444
12295,1670257152,-128.97232
12296,1670257153,-128.68841
12297,1670257154,-128.59988
12298,1670257155,-128.70118
12299,1670257156,-128.76888
12300,1670257157,-128.59186
12301,1670257158,-128.72276
12302,1670257159,-128.75579
12303,1670257160,-128.70918
12304,1670257161,-128.69701
12305,1670257162,-128.71118
12306,1670257163,-130.87488
12307,1670257164,-128.63964
12308,1670257165,-128.87986
12309,1670257166,
12310,1670257167,-84.93168
12311,1670257168,-84.93168
12312,1670257169,-127.88468
12313,1670257170,-128.87312
12314,1670257171,-128.79587
12315,1670257172,-128.82809
12316,1670257173,-128.79218
12317,1670257174,-128.81035
12318,1670257175,-128.78643
12319,1670257176,-128.73747
12320,1670257177,-128.85225
12321,1670257178,-66.04287
12322,1670257179,-64.83847
12323,1670257180,-127.59888
12324,1670257181,-128.79948
12325,1670257182,-128.79037
12326,1670257183,-128.8108
12327,1670257184,-128.76952
12328,1670257185,-128.8904
12329,1670257186,-128.80249
12330,1670257187,-128.81545
12331,1670257188,-128.68009
12332,1670257189,-128.80948
12333,1670257190,-128.98184
12334,1670257191,-128.78417
12335,1670257192,-128.86961
12336,1670257193,-129.18686
12337,1670257194,-128.80814
12338,1670257195,-128.68471
12339,1670257196,-128.76809
12340,1670257197,-128.69575
12341,1670257198,-128.59758
12342,1670257199,-128.74703
12343,1670257200,-128.73661
12344,1670257201,-127.76199
12345,1670257202,-129.64717
12346,1670257203,-128.84415
12347,1670257204,-131.18597
12348,1670257205,-128.79441
12349,1670257206,-128.63022
12350,1670257207,-128.82692
12351,1670257208,-128.68901
12352,1670257209,-128.69776
12353,1670257210,-128.76938
12354,1670257211,-128.62098
12355,1670257212,-128.69307
12356,1670257213,-128.68882
12357,1670257214,-128.78091
12358,1670257215,-128.64765
12359,1670257216,-128.73725
12360,1670257217,-128.72425
12361,1670257218,-128.73648
12362,1670257219,-128.73103
12363,1670257220,-128.67206
12364,1670257221,-128.75141
12365,1670257222,-128.64178
12366,1670257223,-128.75965
12367,1670257224,-128.63049
12368,1670257225,-128.83638
12369,1670257226,-128.68452
12370,1670257227,-128.77184
12371,1670257228,-128.71675
12372,1670257229,-128.55307
12373,1670257230,-128.8162
12374,1670257231,-128.69222
12375,1670257232,-128.62835
12376,1670257233,-128.79974
12377,1670257234,-128.72083
12378,1670257235,-128.48497
12379,1670257236,-128.88005
12380,1670257237,-128.70558
12381,1670257238,-128.65572
12382,1670257239,-128.76071
12383,1670257240,-128.72997
12384,1670257241,-128.59749
12385,1670257242,-128.73353
12386,1670257243,-128.63504
12387,1670257244,-128.76542
12388,1670257245,-128.73374
12389,1670257246,-128.72425
12390,1670257247,-128.67607
12391,1670257248,-128.69172
12392,1670257249,-128.76431
12393,1670257250,-128.65673
12394,1670257251,-128.7864
12395,1670257252,-128.69312
12396,1670257253,-128.60336
12397,1670257254,-128.54769
12398,1670257255,-128.86519
12399,1670257256,-128.68123
12400,1670257257,-130.88401
12401,1670257258,-128.65976
12402,1670257259,-128.68242
12403,1670257260,-66.08089
12404,1670257261,-64.86163
12405,1670257262,-250.3444
12406,1670257263,-130.95109
12407,1670257264,-128.99469
12408,1670257265,-128.73205
12409,1670257266,-128.79915
12410,1670257267,-128.65311
12411,1670257268,-128.92654
12412,1670257269,-128.84682
12413,1670257270,-128.76453
12414,1670257271,-128.78504
12415,1670257272,-128.82907
12416,1670257273,-128.66046
12417,1670257274,-128.91369
12418,1670257275,-128.79725
12419,1670257276,-128.81925
12420,1670257277,-65.29599
12421,1670257278,-64.11322
12422,1670257279,-129.13504
12423,1670257280,-128.76976
12424,1670257281,-128.87114
12425,1670257282,-128.6346
12426,1670257283,-128.89608
12427,1670257284,-128.84792
12428,1670257285,-128.8206
12429,1670257286,-128.7545
12430,1670257287,-128.83392
12431,1670257288,-129.22481
12432,1670257289,-128.75653
12433,1670257290,-128.81316
12434,1670257291,-128.68772
12435,1670257292,-128.754
12436,1670257293,-128.4778
12437,1670257294,-128.93403
12438,1670257295,-128.70627
12439,1670257296,-128.7921
12440,1670257297,-128.64841
12441,1670257298,-128.69905
12442,1670257299,-131.32573
12443,1670257300,-128.69746
12444,1670257301,-128.75023
12445,1670257302,-128.70907
12446,1670257303,-128.75844
12447,1670257304,-128.66295
12448,1670257305,-128.79729
12449,1670257306,-128.68752
12450,1670257307,-128.67791
12451,1670257308,-128.71542
12452,1670257309,-128.60248
12453,1670257310,-128.7853
12454,1670257311,-128.63463
12455,1670257312,-128.7936
12456,1670257313,-128.71583
12457,1670257314,-128.75489
12458,1670257315,-128.70849
12459,1670257316,-128.77515
12460,1670257317,-128.55754
12461,1670257318,-128.76525
12462,1670257319,-128.70408
12463,1670257320,-128.71914
12464,1670257321,-128.68961
12465,1670257322,-128.71192
12466,1670257323,-128.65361
12467,1670257324,-128.82251
12468,1670257325,-128.57942
12469,1670257326,-128.76934
12470,1670257327,-128.67868
12471,1670257328,-128.68365
12472,1670257329,-128.66735
12473,1670257330,-128.70381
12474,1670257331,-128.70184
12475,1670257332,-128.7473
12476,1670257333,-128.57558
12477,1670257334,-128.70668
12478,1670257335,-128.74173
12479,1670257336,-128.71795
12480,1670257337,-128.73014
12481,1670257338,-128.55535
12482,1670257339,-128.79598
12483,1670257340,-128.70663
12484,1670257341,-128.74989
12485,1670257342,-128.63165
12486,1670257343,-128.60615
12487,1670257344,-128.71209
12488,1670257345,-128.77152
12489,1670257346,-128.67377
12490,1670257347,-128.70339
12491,1670257348,-128.70815
12492,1670257349,-128.687
12493,1670257350,-128.68749
12494,1670257351,-128.57443
12495,1670257352,-131.31901
12496,1670257353,-128.80074
12497,1670257354,-128.70498
12498,1670257355,-128.66344
12499,1670257356,-128.69879
12500,1670257357,-128.76696
12501,1670257358,-128.52188
12502,1670257359,-128.80331
