,0,1
11080,1670255933,67.55522
11081,1670255934,74.36729
11082,1670255935,61.13657
11083,1670255936,56.25448
11084,1670255937,72.39557
11085,1670255938,48.86682
11086,1670255939,41.21028
11087,1670255940,35.47949
11088,1670255941,41.59509
11089,1670255942,35.36593
11090,1670255943,34.16439
11091,1670255944,33.31839
11092,1670255945,33.66861
11093,1670255946,43.554990000000004
11094,1670255947,44.43075
11095,1670255948,31.47842
11096,1670255949,24.85684
11097,1670255950,25.22197
11098,1670255951,18.43211
11099,1670255952,14.011073
11100,1670255953,19.48598
11101,1670255954,1145.7198
11102,1670255955,983.3926
11103,1670255956,228.5814
11104,1670255957,37.86931
11105,1670255958,64.99489
11106,1670255959,67.48551
11107,1670255960,69.28086
11108,1670255961,70.67222
11109,1670255962,70.45473
11110,1670255963,58.42579
11111,1670255964,61.96079
11112,1670255965,65.83787
11113,1670255966,56.39314
11114,1670255967,52.93192
11115,1670255968,68.85448
11116,1670255969,55.08676
11117,1670255970,67.54114
11118,1670255971,96.55502
11119,1670255972,96.42876
11120,1670255973,43.71177
11121,1670255974,48.59843
11122,1670255975,68.73435
11123,1670255976,56.97075
11124,1670255977,74.27377
11125,1670255978,67.78008
11126,1670255979,52.13612
11127,1670255980,29.75158
11128,1670255981,29.90473
11129,1670255982,37.37077
11130,1670255983,36.0294
11131,1670255984,27.28092
11132,1670255985,28.88262
11133,1670255986,33.12423
11134,1670255987,41.53402
11135,1670255988,45.007
11136,1670255989,40.23011
11137,1670255990,99.51267
11138,1670255991,1477.3049
11139,1670255992,809.5703
11140,1670255993,38.26815
11141,1670255994,28.63516
11142,1670255995,53.29979
11143,1670255996,68.06265
11144,1670255997,80.99827
11145,1670255998,74.64533
11146,1670255999,27.62973
11147,1670256000,57.78177
11148,1670256001,38.39359
11149,1670256002,11.612006
11150,1670256003,3.941492
11151,1670256004,1.880799
11152,1670256005,1.23921
11153,1670256006,5.42531
11154,1670256007,12.294279
11155,1670256008,16.696518
11156,1670256009,10.441389
11157,1670256010,17.36732
11158,1670256011,36.63598
11159,1670256012,15.749798
11160,1670256013,2.345042
11161,1670256014,11.746656
11162,1670256015,5.623649
11163,1670256016,30.10235
11164,1670256017,44.86462
11165,1670256018,27.3554
11166,1670256019,34.29621
11167,1670256020,47.18327
11168,1670256021,57.19768
11169,1670256022,81.19495
11170,1670256023,80.03994
11171,1670256024,73.02834
11172,1670256025,53.92584
11173,1670256026,55.02257
11174,1670256027,84.00485
11175,1670256028,74.58158
11176,1670256029,63.47409
11177,1670256030,68.21253
11178,1670256031,81.8566
11179,1670256032,68.21185
11180,1670256033,34.68996
11181,1670256034,30.88211
11182,1670256035,24.93179
11183,1670256036,21.82725
11184,1670256037,23.56446
11185,1670256038,23.40732
11186,1670256039,24.74707
11187,1670256040,22.19029
11188,1670256041,18.4544
11189,1670256042,22.87881
11190,1670256043,26.43795
11191,1670256044,38.65063
11192,1670256045,44.3349
11193,1670256046,69.18035
11194,1670256047,82.49167
11195,1670256048,91.55264
11196,1670256049,70.41999
11197,1670256050,63.58873
11198,1670256051,62.55967
11199,1670256052,48.026
11200,1670256053,46.19658
11201,1670256054,54.86872
11202,1670256055,44.11313
11203,1670256056,32.24778
11204,1670256057,51.4472
11205,1670256058,65.45533
11206,1670256059,54.68992
11207,1670256060,60.24327
11208,1670256061,69.69143
11209,1670256062,75.21687
11210,1670256063,74.3444
11211,1670256064,52.25713
11212,1670256065,58.58406
11213,1670256066,46.86134
11214,1670256067,55.12141
11215,1670256068,80.15034
11216,1670256069,72.7288
11217,1670256070,75.46227
11218,1670256071,64.98086
11219,1670256072,59.93282
11220,1670256073,39.502
11221,1670256074,57.40619
11222,1670256075,72.55236
11223,1670256076,56.03143
11224,1670256077,56.14971
11225,1670256078,64.17977
11226,1670256079,60.3812
11227,1670256080,55.05641
11228,1670256081,61.10841
11229,1670256082,59.98109
11230,1670256083,70.61429
11231,1670256084,56.98567
11232,1670256085,59.52846
11233,1670256086,46.32533
11234,1670256087,55.82278
11235,1670256088,41.06888
11236,1670256089,23.20711
11237,1670256090,28.40013
11238,1670256091,23.69193
11239,1670256092,19.39616
11240,1670256093,20.54349
11241,1670256094,26.9044
11242,1670256095,25.14247
11243,1670256096,20.216450000000002
11244,1670256097,38.67561
11245,1670256098,81.7962
11246,1670256099,94.49081
11247,1670256100,88.46853
11248,1670256101,60.95466
11249,1670256102,69.23279
11250,1670256103,63.71425
11251,1670256104,52.24886
11252,1670256105,33.74609
11253,1670256106,37.95401
11254,1670256107,57.11764
11255,1670256108,43.23372
11256,1670256109,48.32825
11257,1670256110,70.44318
11258,1670256111,86.64901
11259,1670256112,72.64298
11260,1670256113,71.38233
11261,1670256114,65.67009
11262,1670256115,67.28959
11263,1670256116,63.22046
11264,1670256117,49.44486
11265,1670256118,49.730760000000004
11266,1670256119,43.44714
11267,1670256120,42.81044
11268,1670256121,58.10221
11269,1670256122,64.8506
11270,1670256123,43.74839
11271,1670256124,37.957
11272,1670256125,69.51394
11273,1670256126,66.89492
11274,1670256127,56.67635
11275,1670256128,60.12203
11276,1670256129,65.11752
11277,1670256130,54.80349
11278,1670256131,37.51876
11279,1670256132,38.26669
11280,1670256133,50.7957
11281,1670256134,56.85561
11282,1670256135,44.1126
11283,1670256136,38.00836
11284,1670256137,47.83999
11285,1670256138,48.25707
11286,1670256139,43.24272
11287,1670256140,29.17926
11288,1670256141,18.8215
11289,1670256142,21.6169
11290,1670256143,19.03456
11291,1670256144,16.0953
11292,1670256145,25.32502
11293,1670256146,28.90202
11294,1670256147,28.5135
11295,1670256148,26.75871
11296,1670256149,24.86347
11297,1670256150,33.03724
11298,1670256151,1204.4156
11299,1670256152,930.1337
11300,1670256153,196.9343
11301,1670256154,60.53461
11302,1670256155,72.50205
11303,1670256156,69.05951
11304,1670256157,58.65017
11305,1670256158,60.28398
11306,1670256159,68.73171
11307,1670256160,73.2269
11308,1670256161,76.1087
11309,1670256162,69.09929
11310,1670256163,40.75372
11311,1670256164,56.05714
11312,1670256165,73.93075
11313,1670256166,51.12858
11314,1670256167,31.59834
11315,1670256168,16.507753
11316,1670256169,4.771326
11317,1670256170,7.882623
11318,1670256171,6.111724
11319,1670256172,48.56227
11320,1670256173,57.06108
11321,1670256174,65.99677
11322,1670256175,62.70714
11323,1670256176,43.92353
11324,1670256177,47.50746
11325,1670256178,62.48999
11326,1670256179,59.00522
11327,1670256180,59.33248
11328,1670256181,66.01809
11329,1670256182,82.77748
11330,1670256183,63.33354
11331,1670256184,29.05757
11332,1670256185,18.36561
11333,1670256186,23.96868
11334,1670256187,34.36931
11335,1670256188,37.64058
11336,1670256189,30.16944
11337,1670256190,32.27989
11338,1670256191,28.76107
11339,1670256192,23.91167
11340,1670256193,28.64445
11341,1670256194,59.37265
11342,1670256195,71.27718
11343,1670256196,46.56014
11344,1670256197,11.826106
11345,1670256198,0.0
11346,1670256199,45.47397
11347,1670256200,52.0052
11348,1670256201,40.72584
11349,1670256202,79.27152
11350,1670256203,66.32918
11351,1670256204,62.10284
11352,1670256205,74.13791
11353,1670256206,59.38168
11354,1670256207,56.53741
11355,1670256208,73.79003
11356,1670256209,55.68965
11357,1670256210,46.67913
11358,1670256211,53.3984
11359,1670256212,49.30616
11360,1670256213,58.04955
11361,1670256214,49.17241
11362,1670256215,53.2933
11363,1670256216,68.42578
11364,1670256217,73.65836
11365,1670256218,50.72354
11366,1670256219,38.94535
11367,1670256220,27.31118
11368,1670256221,54.04538
11369,1670256222,73.62656
11370,1670256223,72.79849
11371,1670256224,65.90523
11372,1670256225,72.5993
11373,1670256226,68.41331
11374,1670256227,51.30107
11375,1670256228,37.61066
11376,1670256229,56.85965
11377,1670256230,68.85672
11378,1670256231,52.59569
11379,1670256232,53.14576
11380,1670256233,56.41868
11381,1670256234,45.61683
11382,1670256235,50.73978
11383,1670256236,55.31709
11384,1670256237,62.98461
11385,1670256238,52.81954
11386,1670256239,53.72743
11387,1670256240,48.5025
11388,1670256241,58.98898
11389,1670256242,40.07186
11390,1670256243,21.35619
11391,1670256244,20.46597
11392,1670256245,20.57115
11393,1670256246,22.94101
11394,1670256247,28.31746
11395,1670256248,26.96723
11396,1670256249,31.21016
11397,1670256250,45.09443
11398,1670256251,29.8975
11399,1670256252,24.1838
11400,1670256253,420.276
11401,1670256254,1332.6292
11402,1670256255,628.549
11403,1670256256,62.19333
11404,1670256257,60.17957
11405,1670256258,69.36138
11406,1670256259,87.01625
11407,1670256260,71.11467
11408,1670256261,59.19196
11409,1670256262,78.435
11410,1670256263,82.33522
11411,1670256264,69.72199
11412,1670256265,62.08731
11413,1670256266,62.83289
11414,1670256267,68.53335
11415,1670256268,56.85061
11416,1670256269,29.91434
11417,1670256270,37.10742
11418,1670256271,55.9035
11419,1670256272,59.76499
11420,1670256273,47.02158
11421,1670256274,33.02944
11422,1670256275,21.54647
11423,1670256276,53.92526
11424,1670256277,61.95507
11425,1670256278,50.82096
11426,1670256279,65.39294
11427,1670256280,69.92275
11428,1670256281,68.20193
11429,1670256282,50.87306
11430,1670256283,34.00643
11431,1670256284,22.15142
11432,1670256285,27.28878
11433,1670256286,28.88718
11434,1670256287,34.71018
11435,1670256288,41.93449
11436,1670256289,26.18775
11437,1670256290,21.53182
11438,1670256291,16.88624
11439,1670256292,2822.897
11440,1670256293,14217.318
11441,1670256294,15840.607
11442,1670256295,24721.99
11443,1670256296,31762.66
11444,1670256297,33805.34
11445,1670256298,45195.46
11446,1670256299,46485.8
11447,1670256300,33074.91
11448,1670256301,34531.02
11449,1670256302,37492.98
11450,1670256303,13024.179
11451,1670256304,143.65674
11452,1670256305,1.035349
11453,1670256306,997.8679
11454,1670256307,22681.1
11455,1670256308,13607.53
11456,1670256309,1091.7939
11457,1670256310,28950.87
11458,1670256311,46039.36
11459,1670256312,33869.28
11460,1670256313,9300.983
11461,1670256314,47.58801
11462,1670256315,48.86779
11463,1670256316,29.99001
11464,1670256317,23.38129
11465,1670256318,32.72904
11466,1670256319,35.89267
11467,1670256320,38.94549
11468,1670256321,38.68918
11469,1670256322,39.82735
11470,1670256323,36.98509
11471,1670256324,31.34467
11472,1670256325,39.26237
11473,1670256326,48.22693
11474,1670256327,44.07399
11475,1670256328,49.56487
11476,1670256329,56.80705
11477,1670256330,60.56845
11478,1670256331,42.45851
11479,1670256332,28.73858
11480,1670256333,27.91643
11481,1670256334,36.7552
11482,1670256335,35.59114
11483,1670256336,41.10102
11484,1670256337,47.25874
11485,1670256338,43.24489
11486,1670256339,29.31261
11487,1670256340,21.19027
11488,1670256341,47.15226
11489,1670256342,66.06846
11490,1670256343,56.56729
11491,1670256344,51.31376
11492,1670256345,38.2545
11493,1670256346,38.87453
11494,1670256347,51.5691
11495,1670256348,59.35124
11496,1670256349,54.04422
11497,1670256350,55.05995
11498,1670256351,48.89501
11499,1670256352,37.39963
11500,1670256353,24.74667
11501,1670256354,27.30116
11502,1670256355,34.09985
11503,1670256356,47.587
11504,1670256357,50.04941
11505,1670256358,47.35543
11506,1670256359,42.55871
11507,1670256360,43.28426
11508,1670256361,36.73095
11509,1670256362,37.1203
11510,1670256363,48.9393
11511,1670256364,55.07371
11512,1670256365,47.67904
11513,1670256366,46.47672
11514,1670256367,46.83785
11515,1670256368,41.75677
11516,1670256369,43.04521
11517,1670256370,56.62934
11518,1670256371,36.85858
11519,1670256372,22.54081
11520,1670256373,22.44316
11521,1670256374,26.11361
11522,1670256375,24.96831
11523,1670256376,21.21022
11524,1670256377,27.33349
11525,1670256378,24.57489
11526,1670256379,19.16357
11527,1670256380,17.05008
11528,1670256381,30.23191
11529,1670256382,29.7405
11530,1670256383,42.7355
11531,1670256384,51.11132
11532,1670256385,43.17049
11533,1670256386,30.16047
11534,1670256387,43.44607
11535,1670256388,49.61294
11536,1670256389,49.79292
11537,1670256390,55.2464
11538,1670256391,62.14093
11539,1670256392,50.27095
11540,1670256393,30.99872
11541,1670256394,44.18383
11542,1670256395,48.2565
11543,1670256396,44.90341
11544,1670256397,45.25704
11545,1670256398,41.59511
11546,1670256399,35.47354
11547,1670256400,30.93731
11548,1670256401,23.68875
11549,1670256402,35.34039
11550,1670256403,41.46007
11551,1670256404,38.62822
11552,1670256405,34.75804
11553,1670256406,43.80286
11554,1670256407,42.72726
11555,1670256408,40.08845
11556,1670256409,37.9948
11557,1670256410,40.8176
11558,1670256411,49.74119
11559,1670256412,41.86281
11560,1670256413,32.77278
11561,1670256414,40.68448
11562,1670256415,38.33035
11563,1670256416,29.83678
11564,1670256417,22.21409
11565,1670256418,20.18065
11566,1670256419,21.34198
11567,1670256420,48.40679
11568,1670256421,54.46383
11569,1670256422,52.88475
11570,1670256423,41.53197
11571,1670256424,30.07828
11572,1670256425,22.41258
11573,1670256426,18.02959
11574,1670256427,26.69143
11575,1670256428,26.03436
11576,1670256429,17.6436
11577,1670256430,20.66376
11578,1670256431,16.768331
11579,1670256432,15.904814
11580,1670256433,19.37424
11581,1670256434,25.36992
11582,1670256435,30.18148
11583,1670256436,31.21524
11584,1670256437,40.84094
11585,1670256438,34.85745
11586,1670256439,38.00126
11587,1670256440,34.17227
11588,1670256441,31.3369
11589,1670256442,44.55075
11590,1670256443,33.47493
11591,1670256444,33.34235
11592,1670256445,34.35382
11593,1670256446,36.4789
11594,1670256447,38.69936
11595,1670256448,44.06412
11596,1670256449,30.75183
11597,1670256450,39.53725
11598,1670256451,40.33584
11599,1670256452,36.30264
11600,1670256453,46.8267
11601,1670256454,76.79633
11602,1670256455,48.07774
11603,1670256456,41.87021
11604,1670256457,47.42404
11605,1670256458,48.35299
11606,1670256459,52.40026
11607,1670256460,54.68539
11608,1670256461,55.32594
11609,1670256462,58.78514
11610,1670256463,53.43918
11611,1670256464,49.73198
11612,1670256465,45.16694
11613,1670256466,57.95275
11614,1670256467,65.25751
11615,1670256468,67.26598
11616,1670256469,61.40746
11617,1670256470,66.81343
11618,1670256471,56.58667
11619,1670256472,50.99871
11620,1670256473,53.61057
11621,1670256474,51.87503
11622,1670256475,50.45549
11623,1670256476,45.71137
11624,1670256477,34.62378
11625,1670256478,21.05168
11626,1670256479,20.90075
11627,1670256480,20.49879
11628,1670256481,18.12146
11629,1670256482,21.57407
11630,1670256483,17.83092
11631,1670256484,23.51142
11632,1670256485,29.75305
11633,1670256486,36.81292
11634,1670256487,46.69884
11635,1670256488,35.86037
11636,1670256489,207.0332
11637,1670256490,24265.66
11638,1670256491,39596.92
11639,1670256492,34643.88
11640,1670256493,35041.69
11641,1670256494,39163.89
11642,1670256495,24266.6
11643,1670256496,25752.55
11644,1670256497,10670.451
11645,1670256498,12266.365
11646,1670256499,6452.133
11647,1670256500,8566.522
11648,1670256501,5325.613
11649,1670256502,17834.09
11650,1670256503,16381.449
11651,1670256504,31446.56
11652,1670256505,30591.08
11653,1670256506,8446.081
11654,1670256507,14.407474
11655,1670256508,103.21534
11656,1670256509,22028.37
11657,1670256510,17740.54
11658,1670256511,23551.95
11659,1670256512,33379.4
11660,1670256513,18337.77
11661,1670256514,3415.889
11662,1670256515,30.52187
11663,1670256516,26.32919
11664,1670256517,23.9339
11665,1670256518,20.18396
11666,1670256519,22.70875
11667,1670256520,23.12372
11668,1670256521,21.21066
11669,1670256522,25.0137
11670,1670256523,20.77217
11671,1670256524,16.40318
11672,1670256525,21.1332
11673,1670256526,23.947400000000002
11674,1670256527,30.00532
11675,1670256528,10043.828
11676,1670256529,44751.77
11677,1670256530,60387.48
11678,1670256531,60611.02
11679,1670256532,60357.86
11680,1670256533,60487.68
11681,1670256534,61902.06
11682,1670256535,62979.9
11683,1670256536,51857.05
11684,1670256537,15839.919
11685,1670256538,48.09985
11686,1670256539,50.89317
11687,1670256540,32.95629
11688,1670256541,24.44023
11689,1670256542,22.40733
11690,1670256543,17.96736
11691,1670256544,28.16277
11692,1670256545,31.33149
11693,1670256546,35.11884
11694,1670256547,49.46474
11695,1670256548,42.22738
11696,1670256549,13.219538
11697,1670256550,7.367853
11698,1670256551,4.349058
11699,1670256552,36.85026
11700,1670256553,53.61343
11701,1670256554,61.67787
11702,1670256555,67.8902
11703,1670256556,68.58689
11704,1670256557,56.84576
11705,1670256558,48.23421
11706,1670256559,48.68018
11707,1670256560,63.44592
11708,1670256561,59.78188
11709,1670256562,65.93892
11710,1670256563,51.18216
11711,1670256564,49.87795
11712,1670256565,58.0852
11713,1670256566,51.05748
11714,1670256567,60.97204
11715,1670256568,75.80716
11716,1670256569,74.53459
11717,1670256570,67.56192
11718,1670256571,62.05669
11719,1670256572,60.96002
11720,1670256573,60.2152
11721,1670256574,55.11963
11722,1670256575,52.0544
11723,1670256576,50.79404
11724,1670256577,65.48852
11725,1670256578,53.39208
11726,1670256579,28.32773
11727,1670256580,21.32297
11728,1670256581,21.7529
11729,1670256582,28.08094
11730,1670256583,23.91774
11731,1670256584,24.79369
11732,1670256585,18.05992
11733,1670256586,16.242066
11734,1670256587,28.92786
11735,1670256588,31.45814
11736,1670256589,29.32165
11737,1670256590,46.0408
11738,1670256591,41.49887
11739,1670256592,29.82825
11740,1670256593,46.44108
11741,1670256594,55.35754
11742,1670256595,39.79029
11743,1670256596,24.25364
11744,1670256597,20.81223
11745,1670256598,28.387
11746,1670256599,34.97659
11747,1670256600,49.30981
11748,1670256601,54.08272
11749,1670256602,58.30313
11750,1670256603,45.22856
11751,1670256604,38.33619
11752,1670256605,30.46256
11753,1670256606,32.43576
11754,1670256607,49.88264
11755,1670256608,51.56654
11756,1670256609,39.27372
11757,1670256610,47.45616
11758,1670256611,58.87935
11759,1670256612,72.93933
11760,1670256613,61.84648
11761,1670256614,46.64116
11762,1670256615,45.67539
11763,1670256616,32.86421
11764,1670256617,24.70348
11765,1670256618,33.9459
11766,1670256619,52.24487
11767,1670256620,53.27193
11768,1670256621,43.31187
11769,1670256622,53.45188
11770,1670256623,55.13599
11771,1670256624,41.24908
11772,1670256625,51.28616
11773,1670256626,46.56102
11774,1670256627,53.76756
11775,1670256628,53.84881
11776,1670256629,59.51947
11777,1670256630,54.34074
11778,1670256631,44.37395
11779,1670256632,38.36073
11780,1670256633,32.63494
11781,1670256634,31.61994
11782,1670256635,30.59184
11783,1670256636,34.55907
11784,1670256637,33.58441
11785,1670256638,31.67335
11786,1670256639,39.55061
11787,1670256640,39.6319
11788,1670256641,34.44643
11789,1670256642,36.15225
11790,1670256643,562.8793
11791,1670256644,1234.6443
11792,1670256645,498.2052
11793,1670256646,4.146331
11794,1670256647,35.56453
11795,1670256648,72.7006
11796,1670256649,44.2562
11797,1670256650,30.11652
11798,1670256651,58.06718
11799,1670256652,65.45567
11800,1670256653,51.29621
11801,1670256654,53.23857
11802,1670256655,52.43738
11803,1670256656,52.89806
11804,1670256657,64.81061
11805,1670256658,76.10902
11806,1670256659,64.32181
11807,1670256660,60.37051
11808,1670256661,52.74486
11809,1670256662,51.63871
11810,1670256663,64.19519
11811,1670256664,57.9249
11812,1670256665,60.77885
11813,1670256666,31.86138
11814,1670256667,17.69453
11815,1670256668,13.545836
11816,1670256669,5.318859
11817,1670256670,7.721519
11818,1670256671,4.343028
11819,1670256672,0.7171902
11820,1670256673,1.250789
11821,1670256674,7.827282
11822,1670256675,3.815371
11823,1670256676,1.8061159999999998
11824,1670256677,0.9538842999999999
11825,1670256678,53.30651
11826,1670256679,51.31824
11827,1670256680,36.96081
11828,1670256681,23.06306
11829,1670256682,22.17324
11830,1670256683,18.18094
11831,1670256684,32.97392
11832,1670256685,45.98247
11833,1670256686,41.62521
11834,1670256687,51.28629
11835,1670256688,54.52187
11836,1670256689,52.13633
11837,1670256690,62.07917
11838,1670256691,49.63581
11839,1670256692,32.90067
11840,1670256693,53.25089
11841,1670256694,42.43779
11842,1670256695,38.71978
11843,1670256696,46.16723
11844,1670256697,58.03605
11845,1670256698,36.06183
11846,1670256699,40.75401
11847,1670256700,63.54537
11848,1670256701,63.75432
11849,1670256702,48.91479
11850,1670256703,43.56284
11851,1670256704,52.42927
11852,1670256705,97.12293
11853,1670256706,81.64427
11854,1670256707,68.81473
11855,1670256708,70.92546
11856,1670256709,82.45115
11857,1670256710,58.16031
11858,1670256711,72.14903
11859,1670256712,53.58052
11860,1670256713,32.2687
11861,1670256714,45.37776
11862,1670256715,92.99812
11863,1670256716,67.36994
11864,1670256717,43.54098
11865,1670256718,44.16756
11866,1670256719,44.3683
11867,1670256720,67.41195
11868,1670256721,51.06116
11869,1670256722,32.74282
11870,1670256723,33.10443
11871,1670256724,24.59188
11872,1670256725,20.04152
11873,1670256726,39.10438
11874,1670256727,55.19111
11875,1670256728,55.66435
11876,1670256729,40.61906
11877,1670256730,34.29376
11878,1670256731,29.07925
11879,1670256732,30.07672
11880,1670256733,33.50747
11881,1670256734,42.39913
11882,1670256735,35.28119
11883,1670256736,34.37568
11884,1670256737,36.27042
11885,1670256738,35.28921
11886,1670256739,41.64255
11887,1670256740,31.87842
11888,1670256741,14851.854
11889,1670256742,33737.51
11890,1670256743,39226.79
11891,1670256744,46612.16
11892,1670256745,48176.26
11893,1670256746,49194.28
11894,1670256747,52282.54
11895,1670256748,49513.27
11896,1670256749,48939.07
11897,1670256750,24614.08
11898,1670256751,33680.63
11899,1670256752,41567.91
11900,1670256753,13647.857
11901,1670256754,25.02291
11902,1670256755,39.21483
11903,1670256756,42.48153
11904,1670256757,33.31707
11905,1670256758,28.91316
11906,1670256759,26.83433
11907,1670256760,28.89968
11908,1670256761,38.00041
11909,1670256762,34.79287
11910,1670256763,25.99413
11911,1670256764,21.61602
11912,1670256765,20.97681
11913,1670256766,30.7705
11914,1670256767,44.50434
11915,1670256768,13827.406
11916,1670256769,45220.02
11917,1670256770,38886.34
11918,1670256771,35450.06
11919,1670256772,43416.61
11920,1670256773,16502.44
11921,1670256774,389.7483
11922,1670256775,5.627554
11923,1670256776,0.9729873
11924,1670256777,1.1115952
11925,1670256778,9824.891
11926,1670256779,10774.793
11927,1670256780,2951.059
11928,1670256781,3.187733
11929,1670256782,12602.11
11930,1670256783,22772.02
11931,1670256784,25151.62
11932,1670256785,10471.135
11933,1670256786,1083.5254
11934,1670256787,2091.361
11935,1670256788,31926.9
11936,1670256789,56098.8
11937,1670256790,61008.26
11938,1670256791,43690.49
11939,1670256792,11949.598
11940,1670256793,19.72117
11941,1670256794,26.10907
11942,1670256795,21.40655
11943,1670256796,19.57589
11944,1670256797,20.2836
11945,1670256798,19.13144
11946,1670256799,23.43994
11947,1670256800,27.94798
11948,1670256801,27.62824
11949,1670256802,29.57615
11950,1670256803,25.86522
11951,1670256804,22.94395
11952,1670256805,21.40595
11953,1670256806,28.55778
11954,1670256807,43.0726
11955,1670256808,37.02177
11956,1670256809,30.12708
11957,1670256810,47.113
11958,1670256811,42.6706
11959,1670256812,51.0083
11960,1670256813,50.47782
11961,1670256814,49.33097
11962,1670256815,51.9935
11963,1670256816,52.05855
11964,1670256817,47.61401
11965,1670256818,37.78288
11966,1670256819,42.50835
11967,1670256820,40.11746
11968,1670256821,39.30937
11969,1670256822,43.73597
11970,1670256823,40.94298
11971,1670256824,37.27952
11972,1670256825,39.24148
11973,1670256826,44.73582
11974,1670256827,57.61804
11975,1670256828,48.55295
11976,1670256829,44.54502
11977,1670256830,64.78744
11978,1670256831,54.10617
11979,1670256832,28.80134
11980,1670256833,26.31114
11981,1670256834,39.68461
11982,1670256835,48.50405
11983,1670256836,43.06367
11984,1670256837,42.3745
11985,1670256838,41.45797
11986,1670256839,43.39931
11987,1670256840,59.91623
11988,1670256841,53.96349
11989,1670256842,50.62909
11990,1670256843,44.79643
11991,1670256844,43.7711
11992,1670256845,36.82644
11993,1670256846,39.81876
11994,1670256847,58.25987
11995,1670256848,60.49541
11996,1670256849,46.21498
11997,1670256850,51.46027
11998,1670256851,34.75212
11999,1670256852,26.88202
12000,1670256853,24.91651
12001,1670256854,44.87229
12002,1670256855,47.49045
12003,1670256856,41.48818
12004,1670256857,34.826480000000004
12005,1670256858,33.1695
12006,1670256859,39.12881
12007,1670256860,32.07683
12008,1670256861,22.18961
12009,1670256862,35.04748
12010,1670256863,30.77706
12011,1670256864,22.94639
12012,1670256865,31.91825
12013,1670256866,27.57574
12014,1670256867,40.28693
12015,1670256868,59.80775
12016,1670256869,50.66152
12017,1670256870,56.55549
12018,1670256871,48.40255
12019,1670256872,55.08747
12020,1670256873,55.2226
12021,1670256874,51.86662
12022,1670256875,49.13526
12023,1670256876,53.85442
12024,1670256877,55.04546
12025,1670256878,56.96109
12026,1670256879,49.32599
12027,1670256880,32.94102
12028,1670256881,23.84943
12029,1670256882,27.31033
12030,1670256883,25.2539
12031,1670256884,32.45817
12032,1670256885,47.1985
12033,1670256886,59.4669
12034,1670256887,73.32611
12035,1670256888,73.48552
12036,1670256889,55.23702
12037,1670256890,51.85498
12038,1670256891,42.68632
12039,1670256892,46.12438
12040,1670256893,52.2353
12041,1670256894,51.65064
12042,1670256895,40.92749
12043,1670256896,46.9498
12044,1670256897,40.03081
12045,1670256898,25.62089
12046,1670256899,28.20778
12047,1670256900,21.3715
12048,1670256901,23.29878
12049,1670256902,28.27621
12050,1670256903,21.01781
12051,1670256904,18.67192
12052,1670256905,17.24194
12053,1670256906,18.59071
12054,1670256907,31.05536
12055,1670256908,29.92826
12056,1670256909,19.78923
12057,1670256910,22.48901
12058,1670256911,18.58401
12059,1670256912,13.389882
12060,1670256913,13.363524
12061,1670256914,25.51622
12062,1670256915,33.72672
12063,1670256916,42.20245
12064,1670256917,47.37016
12065,1670256918,52.65136
12066,1670256919,51.62952
12067,1670256920,37.89979
12068,1670256921,42.121340000000004
12069,1670256922,51.57498
12070,1670256923,50.33665
12071,1670256924,51.08457
12072,1670256925,40.28129
12073,1670256926,25.14273
12074,1670256927,38.19031
12075,1670256928,47.06146
12076,1670256929,44.24301
12077,1670256930,55.53383
12078,1670256931,57.92205
12079,1670256932,47.5296
12080,1670256933,44.63228
12081,1670256934,51.89863
12082,1670256935,37.41043
12083,1670256936,40.88394
12084,1670256937,45.54512
12085,1670256938,38.11654
12086,1670256939,41.7965
12087,1670256940,42.30596
12088,1670256941,42.15117
12089,1670256942,49.31859
12090,1670256943,50.75618
12091,1670256944,53.83104
12092,1670256945,37.69713
12093,1670256946,29.0037
12094,1670256947,41.58648
12095,1670256948,42.44799
12096,1670256949,52.43677
12097,1670256950,64.879
12098,1670256951,57.02395
12099,1670256952,35.55582
12100,1670256953,23.89764
12101,1670256954,36.96269
12102,1670256955,33.83391
12103,1670256956,27.53972
12104,1670256957,24.40374
12105,1670256958,28.3071
12106,1670256959,31.15171
12107,1670256960,32.26405
12108,1670256961,29.73793
12109,1670256962,33.89969
12110,1670256963,37.58373
12111,1670256964,35.08755
12112,1670256965,36.19117
12113,1670256966,36.92294
12114,1670256967,35.14974
12115,1670256968,46.30346
12116,1670256969,61.60486
12117,1670256970,62.92596
12118,1670256971,55.39661
12119,1670256972,62.63309
12120,1670256973,70.24156
12121,1670256974,58.59018
12122,1670256975,52.82073
12123,1670256976,42.589
12124,1670256977,45.22823
12125,1670256978,32.04081
12126,1670256979,30.72949
12127,1670256980,36.10074
12128,1670256981,36.2834
12129,1670256982,27.96102
12130,1670256983,27.17283
12131,1670256984,38.67735
12132,1670256985,40.41384
12133,1670256986,41.3105
12134,1670256987,54.82853
12135,1670256988,69.10695
12136,1670256989,61.65428
12137,1670256990,46.05679
12138,1670256991,37.5147
12139,1670256992,35.78101
12140,1670256993,42.43126
12141,1670256994,55.25389
12142,1670256995,48.87201
12143,1670256996,41.88986
12144,1670256997,43.36425
12145,1670256998,31.88373
12146,1670256999,31.94461
12147,1670257000,31.59312
12148,1670257001,37.36984
12149,1670257002,50.776
12150,1670257003,37.59865
12151,1670257004,22.56008
12152,1670257005,40.33798
12153,1670257006,49.79264
