,0,1
3624,1670243115,4.000507
3625,1670243116,4.00189
3626,1670243117,4.000055
3627,1670243118,3.9989689999999998
3628,1670243119,3.999931
3629,1670243120,4.000069
3630,1670243121,4.000301
3631,1670243122,4.000669
3632,1670243123,3.997369
3633,1670243124,4.000229
3634,1670243125,4.002594
3635,1670243126,3.998767
3636,1670243127,4.000708
3637,1670243128,4.501047
3638,1670243129,4.495781
3639,1670243130,3.998297
3640,1670243131,4.003812
3641,1670243132,3.999177
3642,1670243133,4.00026
3643,1670243134,4.001527
3644,1670243135,4.001122
3645,1670243136,4.000976
3646,1670243137,3.998141
3647,1670243138,5.496968
3648,1670243139,5.502423
3649,1670243140,3.999607
3650,1670243141,4.000002
3651,1670243142,3.996479
3652,1670243143,4.000914
3653,1670243144,4.003398
3654,1670243145,4.000866
3655,1670243146,3.9991589999999997
3656,1670243147,3.998771
3657,1670243148,3.999488
3658,1670243149,4.001502
3659,1670243150,4.00128
3660,1670243151,3.998634
3661,1670243152,3.998819
3662,1670243153,4.001436
3663,1670243154,4.001349
3664,1670243155,3.998371
3665,1670243156,4.000158
3666,1670243157,4.499763
3667,1670243158,4.500242
3668,1670243159,4.00104
3669,1670243160,4.000205
3670,1670243161,4.000097
3671,1670243162,4.000766
3672,1670243163,3.9987269999999997
3673,1670243164,3.999907
3674,1670243165,4.001393
3675,1670243166,3.999196
3676,1670243167,3.995509
3677,1670243168,5.491951
3678,1670243169,5.510497
3679,1670243170,4.000386
3680,1670243171,3.9976529999999997
3681,1670243172,4.00229
3682,1670243173,4.002518
3683,1670243174,3.998373
3684,1670243175,3.998509
3685,1670243176,4.001432
3686,1670243177,4.000961
3687,1670243178,3.996499
3688,1670243179,4.000844
3689,1670243180,4.501991
3690,1670243181,4.499814
3691,1670243182,4.000511
3692,1670243183,3.999597
3693,1670243184,3.998953
3694,1670243185,3.999696
3695,1670243186,4.000421
3696,1670243187,4.000687
3697,1670243188,4.000547
3698,1670243189,3.999521
3699,1670243190,3.998935
3700,1670243191,5.49701
3701,1670243192,5.503406
3702,1670243193,3.9996739999999997
3703,1670243194,4.000928
3704,1670243195,4.001068
3705,1670243196,4.000517
3706,1670243197,3.9989239999999997
3707,1670243198,4.497604
3708,1670243199,4.501237
3709,1670243200,4.001266
3710,1670243201,4.000468
3711,1670243202,3.999508
3712,1670243203,3.999936
3713,1670243204,4.000681
3714,1670243205,3.999584
3715,1670243206,3.999652
3716,1670243207,3.999463
3717,1670243208,3.999442
3718,1670243209,5.497809
3719,1670243210,5.501457
3720,1670243211,3.998927
3721,1670243212,4.501279
3722,1670243213,4.500808
3723,1670243214,3.998755
3724,1670243215,4.001492
3725,1670243216,4.001138
3726,1670243217,4.000463
3727,1670243218,3.999676
3728,1670243219,3.999111
3729,1670243220,3.998195
3730,1670243221,3.9995719999999997
3731,1670243222,4.001444
3732,1670243223,4.000846
3733,1670243224,3.9993689999999997
3734,1670243225,3.9954039999999997
3735,1670243226,4.000525
3736,1670243227,4.004353
3737,1670243228,4.001488
3738,1670243229,3.999662
3739,1670243230,3.999042
3740,1670243231,3.999393
3741,1670243232,3.9998389999999997
3742,1670243233,4.000543
3743,1670243234,3.99891
3744,1670243235,4.000299
3745,1670243236,4.000994
3746,1670243237,4.000647
3747,1670243238,4.000445
3748,1670243239,4.001084
3749,1670243240,3.999276
3750,1670243241,3.9996419999999997
3751,1670243242,3.9983459999999997
3752,1670243243,3.999518
3753,1670243244,4.001306
3754,1670243245,3.999189
3755,1670243246,4.000871
3756,1670243247,4.000574
3757,1670243248,3.999332
3758,1670243249,3.999843
3759,1670243250,4.001277
3760,1670243251,4.000955
3761,1670243252,3.999472
3762,1670243253,3.997819
3763,1670243254,3.99968
3764,1670243255,4.000712
3765,1670243256,3.999295
3766,1670243257,3.999615
3767,1670243258,3.998881
3768,1670243259,4.001685
3769,1670243260,4.003177
3770,1670243261,3.999997
3771,1670243262,3.999746
3772,1670243263,4.999114
3773,1670243264,4.999732
3774,1670243265,4.496836
3775,1670243266,4.500516
3776,1670243267,4.00236
3777,1670243268,4.00009
3778,1670243269,3.998682
3779,1670243270,3.999531
3780,1670243271,4.000467
3781,1670243272,4.000183
3782,1670243273,3.999923
3783,1670243274,4.000176
3784,1670243275,4.000317
3785,1670243276,4.000756
3786,1670243277,3.9995719999999997
3787,1670243278,3.99961
3788,1670243279,4.000786
3789,1670243280,4.000009
3790,1670243281,4.000109
3791,1670243282,
3792,1670243283,
3793,1670243284,0.9999347999999999
3794,1670243285,0.9999347999999999
3795,1670243286,2.498882
3796,1670243287,3.99984
3797,1670243288,3.9975300000000002
3798,1670243289,4.000659
3799,1670243290,4.500494
3800,1670243291,4.499612
3801,1670243292,3.999548
3802,1670243293,4.000147
3803,1670243294,4.001793
3804,1670243295,4.0005
3805,1670243296,3.99853
3806,1670243297,3.999831
3807,1670243298,3.995384
3808,1670243299,3.999539
3809,1670243300,4.00358
3810,1670243301,5.490024
3811,1670243302,5.506466
3812,1670243303,4.00252
3813,1670243304,3.998325
3814,1670243305,4.00158
3815,1670243306,3.999743
3816,1670243307,4.000935
3817,1670243308,4.5031
3818,1670243309,4.497578
3819,1670243310,3.999469
3820,1670243311,4.002597
3821,1670243312,3.999957
3822,1670243313,3.999066
3823,1670243314,4.000805
3824,1670243315,4.001135
3825,1670243316,3.999977
3826,1670243317,3.9987269999999997
3827,1670243318,3.999021
3828,1670243319,3.9991909999999997
3829,1670243320,5.497203
3830,1670243321,5.502482
3831,1670243322,3.999247
3832,1670243323,4.50103
3833,1670243324,4.50225
3834,1670243325,3.9996869999999998
3835,1670243326,4.000528
3836,1670243327,3.999176
3837,1670243328,3.994512
3838,1670243329,4.001769
3839,1670243330,4.004269
3840,1670243331,4.000291
3841,1670243332,4.000668
3842,1670243333,3.997449
3843,1670243334,4.000906
3844,1670243335,4.001116
3845,1670243336,3.997783
3846,1670243337,3.998292
3847,1670243338,4.000921
3848,1670243339,4.002944
3849,1670243340,4.000265
3850,1670243341,3.999785
3851,1670243342,4.000804
3852,1670243343,3.9987
3853,1670243344,3.999794
3854,1670243345,4.00171
3855,1670243346,3.99959
3856,1670243347,4.000529
3857,1670243348,3.999412
3858,1670243349,3.998484
3859,1670243350,3.9998329999999997
3860,1670243351,3.9995700000000003
3861,1670243352,3.998049
3862,1670243353,3.9995469999999997
3863,1670243354,4.001654
3864,1670243355,4.00217
3865,1670243356,4.001141
3866,1670243357,3.997945
3867,1670243358,3.997298
3868,1670243359,4.001234
3869,1670243360,4.002129
3870,1670243361,3.998786
3871,1670243362,3.999818
3872,1670243363,4.000006
3873,1670243364,4.001043
3874,1670243365,4.000575
3875,1670243366,3.99989
3876,1670243367,3.999862
3877,1670243368,3.998506
3878,1670243369,3.999142
3879,1670243370,3.999861
3880,1670243371,4.00184
3881,1670243372,4.001327
3882,1670243373,3.999955
3883,1670243374,5.49645
3884,1670243375,5.500345
3885,1670243376,4.001829
3886,1670243377,4.002176
3887,1670243378,3.999904
3888,1670243379,3.99854
3889,1670243380,3.997872
3890,1670243381,3.999633
3891,1670243382,4.000768
3892,1670243383,3.996709
3893,1670243384,3.996976
3894,1670243385,4.003961
3895,1670243386,4.00397
3896,1670243387,4.000743
3897,1670243388,3.9998500000000003
3898,1670243389,3.998801
3899,1670243390,4.000103
3900,1670243391,4.000974
3901,1670243392,4.000659
3902,1670243393,3.999422
3903,1670243394,3.998862
3904,1670243395,3.999584
3905,1670243396,4.49987
3906,1670243397,4.501951
3907,1670243398,3.996945
3908,1670243399,3.998883
3909,1670243400,4.001574
3910,1670243401,3.998399
3911,1670243402,4.001316
3912,1670243403,4.002936
3913,1670243404,3.9999409999999997
3914,1670243405,4.000651
3915,1670243406,3.999406
3916,1670243407,5.497137
3917,1670243408,5.500897
3918,1670243409,3.9996359999999997
3919,1670243410,4.499715
3920,1670243411,4.499712
3921,1670243412,4.001081
3922,1670243413,4.000745
3923,1670243414,3.9993090000000002
3924,1670243415,3.999954
3925,1670243416,3.9998839999999998
3926,1670243417,4.001172
3927,1670243418,3.9994009999999998
3928,1670243419,3.998199
3929,1670243420,4.000751
3930,1670243421,4.001334
3931,1670243422,3.999262
3932,1670243423,4.000636
3933,1670243424,4.00022
3934,1670243425,3.997493
3935,1670243426,4.000635
3936,1670243427,4.001555
3937,1670243428,3.999813
3938,1670243429,3.998805
3939,1670243430,3.99949
3940,1670243431,3.9997439999999997
3941,1670243432,4.000101
3942,1670243433,4.000011
3943,1670243434,4.000252
3944,1670243435,4.000692
3945,1670243436,4.000696
3946,1670243437,4.000574
3947,1670243438,3.998875
3948,1670243439,3.998825
3949,1670243440,4.000835
3950,1670243441,4.001103
3951,1670243442,4.000547
3952,1670243443,3.994613
3953,1670243444,3.999408
3954,1670243445,4.006823
3955,1670243446,3.999915
3956,1670243447,3.998623
3957,1670243448,4.001131
3958,1670243449,3.999971
3959,1670243450,3.999824
3960,1670243451,4.000236
3961,1670243452,3.999721
3962,1670243453,4.000257
3963,1670243454,4.000203
3964,1670243455,3.999196
3965,1670243456,3.999156
3966,1670243457,4.000798
3967,1670243458,4.000073
3968,1670243459,3.998857
3969,1670243460,4.00067
3970,1670243461,5.000396
3971,1670243462,5.495209
3972,1670243463,4.499384
3973,1670243464,3.104028
3974,1670243465,2.198445
3975,1670243466,3.991835
3976,1670243467,4.000839
3977,1670243468,4.009287
3978,1670243469,4.000062
3979,1670243470,4.000142
3980,1670243471,3.999319
3981,1670243472,4.000007
3982,1670243473,4.000543
3983,1670243474,4.000019
3984,1670243475,4.000115
3985,1670243476,3.997672
3986,1670243477,3.999701
3987,1670243478,4.001042
3988,1670243479,3.999932
3989,1670243480,4.000654
3990,1670243481,3.999818
3991,1670243482,
3992,1670243483,
3993,1670243484,
3994,1670243485,
3995,1670243486,
3996,1670243487,
3997,1670243488,0.6449598
3998,1670243489,0.6449598
3999,1670243490,3.156507
4000,1670243491,4.001854
4001,1670243492,4.001157
4002,1670243493,4.745511
4003,1670243494,4.252439
4004,1670243495,3.999363
4005,1670243496,4.000648
4006,1670243497,3.999832
4007,1670243498,3.999279
4008,1670243499,3.999962
4009,1670243500,4.000728
4010,1670243501,4.00089
4011,1670243502,4.001781
4012,1670243503,3.998927
4013,1670243504,6.247269
4014,1670243505,4.752821
4015,1670243506,3.997055
4016,1670243507,3.9997059999999998
4017,1670243508,4.000009
4018,1670243509,4.002125
4019,1670243510,4.001094
4020,1670243511,3.998957
4021,1670243512,4.749233
4022,1670243513,4.249451
4023,1670243514,4.000614
4024,1670243515,4.001892
4025,1670243516,3.997786
4026,1670243517,4.002891
4027,1670243518,3.999237
4028,1670243519,3.99872
4029,1670243520,3.996723
4030,1670243521,4.003231
4031,1670243522,3.998935
4032,1670243523,4.001794
4033,1670243524,6.2428609999999995
4034,1670243525,4.756038
4035,1670243526,3.999988
4036,1670243527,3.997724
4037,1670243528,4.001082
4038,1670243529,4.000273
4039,1670243530,4.002748
4040,1670243531,4.749734
4041,1670243532,4.250525
4042,1670243533,3.999967
4043,1670243534,3.9990509999999997
4044,1670243535,3.997716
4045,1670243536,4.003399
4046,1670243537,4.000475
4047,1670243538,4.000337
4048,1670243539,3.99901
4049,1670243540,4.000278
4050,1670243541,4.000659
4051,1670243542,5.492576
4052,1670243543,5.255814
4053,1670243544,4.250927
4054,1670243545,3.999968
4055,1670243546,4.000145
4056,1670243547,3.999901
4057,1670243548,3.998075
4058,1670243549,3.999428
4059,1670243550,4.748059
4060,1670243551,4.253142
4061,1670243552,4.000855
4062,1670243553,3.996837
4063,1670243554,4.002692
4064,1670243555,3.999848
4065,1670243556,3.9985239999999997
4066,1670243557,3.999413
4067,1670243558,4.001905
4068,1670243559,4.000388
4069,1670243560,3.993527
4070,1670243561,5.501273
4071,1670243562,5.234249
4072,1670243563,3.996625
4073,1670243564,
4074,1670243565,1.2409662
4075,1670243566,1.2409662
4076,1670243567,3.231215
4077,1670243568,4.475862
4078,1670243569,3.999753
4079,1670243570,3.998123
4080,1670243571,4.001609
4081,1670243572,3.999785
4082,1670243573,3.999584
4083,1670243574,3.99904
4084,1670243575,3.999125
4085,1670243576,4.001134
4086,1670243577,4.001865
4087,1670243578,3.998675
4088,1670243579,3.999333
4089,1670243580,3.9992989999999997
4090,1670243581,3.9992900000000002
4091,1670243582,4.001006
4092,1670243583,4.000773
4093,1670243584,4.001917
4094,1670243585,4.000692
4095,1670243586,
4096,1670243587,
4097,1670243588,0.9998505
4098,1670243589,0.9998505
4099,1670243590,3.244187
4100,1670243591,4.003113
4101,1670243592,4.748263
4102,1670243593,4.252997
4103,1670243594,4.00024
4104,1670243595,3.995432
4105,1670243596,4.000519
4106,1670243597,4.002238
4107,1670243598,3.998577
4108,1670243599,3.999561
4109,1670243600,4.002155
4110,1670243601,4.000042
4111,1670243602,4.000409
4112,1670243603,5.498778
4113,1670243604,5.249839
4114,1670243605,4.249611
4115,1670243606,4.0011
4116,1670243607,3.9994579999999997
4117,1670243608,4.001095
4118,1670243609,3.999338
4119,1670243610,3.998718
4120,1670243611,4.001955
4121,1670243612,4.000965
4122,1670243613,3.9989619999999997
4123,1670243614,4.001103
4124,1670243615,3.997061
4125,1670243616,3.9999469999999997
4126,1670243617,4.000914
4127,1670243618,
4128,1670243619,1.6669334
4129,1670243620,1.6669334
4130,1670243621,3.4146900000000002
4131,1670243622,
4132,1670243623,
4133,1670243624,
4134,1670243625,
4135,1670243626,0.8176806999999999
4136,1670243627,0.8176806999999999
4137,1670243628,2.834351
4138,1670243629,3.998559
4139,1670243630,3.998786
4140,1670243631,4.000128
4141,1670243632,4.000482
4142,1670243633,3.999569
4143,1670243634,3.999981
4144,1670243635,3.995445
4145,1670243636,4.004122
4146,1670243637,4.002068
4147,1670243638,3.998566
4148,1670243639,3.998942
4149,1670243640,4.003207
4150,1670243641,4.627957
4151,1670243642,4.363571
4152,1670243643,4.004481
4153,1670243644,4.002396
4154,1670243645,4.001886
4155,1670243646,3.999246
4156,1670243647,3.999301
4157,1670243648,4.001446
4158,1670243649,4.000609
4159,1670243650,4.00057
4160,1670243651,5.267792
4161,1670243652,5.365972
4162,1670243653,4.366174
4163,1670243654,3.998817
4164,1670243655,4.0004
4165,1670243656,4.001376
4166,1670243657,3.998501
4167,1670243658,4.000271
4168,1670243659,4.000362
4169,1670243660,3.994139
4170,1670243661,4.002153
4171,1670243662,4.003418
4172,1670243663,4.000194
4173,1670243664,4.000246
4174,1670243665,3.997684
4175,1670243666,4.000645
4176,1670243667,4.001785
4177,1670243668,3.998796
4178,1670243669,3.999545
4179,1670243670,3.995827
4180,1670243671,3.999746
4181,1670243672,4.001803
4182,1670243673,4.001124
4183,1670243674,3.999256
4184,1670243675,4.634967
4185,1670243676,4.367717
4186,1670243677,3.9948420000000002
4187,1670243678,4.001215
4188,1670243679,3.996995
4189,1670243680,4.001638
4190,1670243681,4.004893
4191,1670243682,3.997511
4192,1670243683,4.001904
4193,1670243684,4.000894
4194,1670243685,4.000975
4195,1670243686,5.902036
4196,1670243687,5.096907
4197,1670243688,3.999168
4198,1670243689,4.635676
4199,1670243690,4.365465
4200,1670243691,4.001032
4201,1670243692,3.9995060000000002
4202,1670243693,3.998381
4203,1670243694,3.999612
4204,1670243695,3.9996549999999997
4205,1670243696,4.002671
4206,1670243697,3.999224
4207,1670243698,3.998892
4208,1670243699,3.999044
4209,1670243700,4.002198
4210,1670243701,4.001575
4211,1670243702,4.000535
4212,1670243703,3.99823
4213,1670243704,3.999999
4214,1670243705,3.998297
4215,1670243706,3.997638
4216,1670243707,4.001189
4217,1670243708,4.002181
4218,1670243709,4.001366
4219,1670243710,4.000838
4220,1670243711,3.999484
4221,1670243712,3.999813
4222,1670243713,3.998649
4223,1670243714,4.001456
4224,1670243715,3.998507
4225,1670243716,3.9977229999999997
4226,1670243717,4.00172
4227,1670243718,4.001944
4228,1670243719,4.001188
4229,1670243720,3.999955
4230,1670243721,3.997274
4231,1670243722,3.998412
4232,1670243723,4.000996
4233,1670243724,4.000041
4234,1670243725,4.001854
4235,1670243726,4.000823
4236,1670243727,3.999556
4237,1670243728,3.9990319999999997
4238,1670243729,3.9992929999999998
4239,1670243730,4.00134
4240,1670243731,4.000488
4241,1670243732,3.998588
4242,1670243733,3.998895
4243,1670243734,4.001116
4244,1670243735,4.000671
4245,1670243736,3.999529
4246,1670243737,3.998381
4247,1670243738,4.001261
4248,1670243739,4.001163
4249,1670243740,5.268674
4250,1670243741,5.362072
4251,1670243742,4.361931
4252,1670243743,4.001344
4253,1670243744,4.004808
4254,1670243745,3.9984100000000002
4255,1670243746,3.998145
4256,1670243747,4.000859
4257,1670243748,4.002019
4258,1670243749,3.999433
4259,1670243750,3.998672
4260,1670243751,4.000715
4261,1670243752,3.999688
4262,1670243753,3.999912
4263,1670243754,3.999841
4264,1670243755,4.000211
4265,1670243756,
4266,1670243757,
4267,1670243758,0.9998225
4268,1670243759,0.9998225
4269,1670243760,2.901522
4270,1670243761,4.001758
4271,1670243762,3.999514
4272,1670243763,3.999044
4273,1670243764,4.000789
4274,1670243765,4.000172
4275,1670243766,3.999937
4276,1670243767,4.000982
4277,1670243768,4.000928
4278,1670243769,3.9989369999999997
4279,1670243770,3.999929
4280,1670243771,3.049351
4281,1670243772,2.5003349999999998
4282,1670243773,3.450495
4283,1670243774,3.9979389999999997
4284,1670243775,4.000422
4285,1670243776,3.9996929999999997
4286,1670243777,4.000842
4287,1670243778,4.001558
4288,1670243779,3.999978
4289,1670243780,3.9984
4290,1670243781,3.998716
4291,1670243782,4.000846
4292,1670243783,5.269081
4293,1670243784,5.365843
4294,1670243785,4.365679
4295,1670243786,4.000756
4296,1670243787,4.000133
4297,1670243788,3.999735
4298,1670243789,3.998932
4299,1670243790,4.000177
4300,1670243791,4.000536
4301,1670243792,3.049641
4302,1670243793,2.500808
4303,1670243794,2.182623
4304,1670243795,1.999409
4305,1670243796,3.268992
4306,1670243797,4.000579
4307,1670243798,3.997574
4308,1670243799,3.99775
4309,1670243800,4.002349
4310,1670243801,3.999874
4311,1670243802,4.001407
4312,1670243803,4.001339
4313,1670243804,3.996647
4314,1670243805,3.999449
4315,1670243806,4.001006
4316,1670243807,4.001347
4317,1670243808,4.000036
4318,1670243809,3.995282
4319,1670243810,4.001813
4320,1670243811,4.002419
4321,1670243812,2.732286
4322,1670243813,2.000556
4323,1670243814,3.268633
4324,1670243815,4.633873
4325,1670243816,4.361331
4326,1670243817,4.001926
4327,1670243818,4.003429
4328,1670243819,3.999657
4329,1670243820,3.989223
4330,1670243821,4.003032
4331,1670243822,4.003511
4332,1670243823,4.001336
4333,1670243824,4.002054
4334,1670243825,5.268155
4335,1670243826,4.731975
4336,1670243827,4.634357
4337,1670243828,3.41369
4338,1670243829,2.499238
4339,1670243830,3.449323
4340,1670243831,3.999512
4341,1670243832,3.999771
4342,1670243833,3.999696
4343,1670243834,4.000285
4344,1670243835,4.000253
4345,1670243836,3.999861
4346,1670243837,4.002516
4347,1670243838,4.000164
4348,1670243839,4.000034
4349,1670243840,3.999532
4350,1670243841,3.998732
4351,1670243842,4.001483
4352,1670243843,3.998753
4353,1670243844,3.999408
4354,1670243845,4.002444
4355,1670243846,3.997929
4356,1670243847,3.998316
4357,1670243848,
4358,1670243849,
4359,1670243850,
4360,1670243851,
4361,1670243852,0.6726432
4362,1670243853,0.6726432
4363,1670243854,2.966205
4364,1670243855,4.005327
4365,1670243856,4.000063
4366,1670243857,3.99829
4367,1670243858,4.001777
4368,1670243859,2.9652000000000003
4369,1670243860,2.499689
4370,1670243861,3.535135
4371,1670243862,4.00054
4372,1670243863,3.9992989999999997
4373,1670243864,3.999759
4374,1670243865,3.999161
4375,1670243866,3.999074
4376,1670243867,3.998654
4377,1670243868,4.002057
4378,1670243869,3.999855
4379,1670243870,4.000769
4380,1670243871,6.071162
4381,1670243872,4.9292300000000004
4382,1670243873,4.000692
4383,1670243874,3.999929
4384,1670243875,4.000099
4385,1670243876,3.998546
4386,1670243877,4.000282
4387,1670243878,3.994487
4388,1670243879,4.002841
4389,1670243880,4.001946
4390,1670243881,3.997856
4391,1670243882,4.002992
4392,1670243883,4.000357
4393,1670243884,4.000022
4394,1670243885,4.6899750000000004
4395,1670243886,4.309966
4396,1670243887,3.998851
4397,1670243888,4.001125
4398,1670243889,3.998866
4399,1670243890,3.998907
4400,1670243891,3.99975
4401,1670243892,4.002985
4402,1670243893,3.9993369999999997
4403,1670243894,3.997485
4404,1670243895,2.621285
4405,1670243896,2.000663
4406,1670243897,4.760263
4407,1670243898,3.9308259999999997
4408,1670243899,3.00061
4409,1670243900,2.999861
4410,1670243901,2.999874
4411,1670243902,3.000011
4412,1670243903,2.998804
4413,1670243904,3.000284
4414,1670243905,3.000675
4415,1670243906,2.997592
4416,1670243907,2.998685
4417,1670243908,3.002229
4418,1670243909,3.000894
4419,1670243910,3.00071
4420,1670243911,3.00007
4421,1670243912,3.000182
4422,1670243913,2.999835
4423,1670243914,2.998856
4424,1670243915,2.999522
4425,1670243916,2.99832
4426,1670243917,2.998376
4427,1670243918,3.691544
4428,1670243919,3.3115449999999997
4429,1670243920,3.000794
4430,1670243921,3.001617
4431,1670243922,2.99941
4432,1670243923,2.998304
4433,1670243924,2.99877
4434,1670243925,3.000863
4435,1670243926,3.00078
4436,1670243927,2.999899
4437,1670243928,3.000314
4438,1670243929,5.069133
4439,1670243930,3.928378
4440,1670243931,2.998671
4441,1670243932,3.6917590000000002
4442,1670243933,3.312463
4443,1670243934,3.000943
4444,1670243935,2.993925
4445,1670243936,3.002276
4446,1670243937,3.002524
4447,1670243938,2.999443
4448,1670243939,2.999039
4449,1670243940,3.001054
4450,1670243941,3.000278
4451,1670243942,3.000928
4452,1670243943,3.00079
4453,1670243944,2.99945
4454,1670243945,2.996301
4455,1670243946,3.000838
4456,1670243947,3.001972
4457,1670243948,3.001558
4458,1670243949,2.997909
4459,1670243950,3.001004
4460,1670243951,3.000581
4461,1670243952,3.000013
4462,1670243953,3.000462
4463,1670243954,2.99945
4464,1670243955,2.999183
4465,1670243956,3.000579
4466,1670243957,2.999556
4467,1670243958,3.00081
4468,1670243959,3.00027
4469,1670243960,2.999704
4470,1670243961,3.000295
4471,1670243962,2.998358
4472,1670243963,3.00031
4473,1670243964,3.000014
4474,1670243965,3.000357
4475,1670243966,3.000206
4476,1670243967,2.999347
4477,1670243968,2.999806
4478,1670243969,2.999694
4479,1670243970,3.000317
4480,1670243971,3.000695
4481,1670243972,2.999618
4482,1670243973,2.9986639999999998
4483,1670243974,3.000045
4484,1670243975,2.997402
4485,1670243976,3.001539
4486,1670243977,3.00304
4487,1670243978,2.998769
4488,1670243979,2.997583
4489,1670243980,3.000925
4490,1670243981,3.001344
4491,1670243982,3.00102
4492,1670243983,5.070648
4493,1670243984,3.929539
4494,1670243985,2.998552
4495,1670243986,3.690086
4496,1670243987,3.31001
4497,1670243988,3.000295
4498,1670243989,3.000834
4499,1670243990,3.000307
4500,1670243991,2.999923
4501,1670243992,2.999557
4502,1670243993,2.998707
4503,1670243994,3.000463
4504,1670243995,3.000026
4505,1670243996,3.00172
4506,1670243997,2.999837
4507,1670243998,3.000006
4508,1670243999,3.000561
4509,1670244000,2.998925
4510,1670244001,2.99762
4511,1670244002,3.001696
4512,1670244003,2.999047
4513,1670244004,3.000506
4514,1670244005,2.996728
4515,1670244006,3.002352
4516,1670244007,3.000401
4517,1670244008,3.001794
4518,1670244009,2.999311
4519,1670244010,3.000381
4520,1670244011,2.99977
4521,1670244012,3.000565
4522,1670244013,2.999722
4523,1670244014,2.999736
4524,1670244015,3.000417
4525,1670244016,2.999607
4526,1670244017,3.000433
4527,1670244018,3.000423
4528,1670244019,3.000797
4529,1670244020,2.995453
4530,1670244021,3.001213
4531,1670244022,3.001168
4532,1670244023,3.00108
4533,1670244024,3.000385
4534,1670244025,2.99975
4535,1670244026,2.999635
4536,1670244027,2.9996039999999997
4537,1670244028,2.999574
4538,1670244029,3.000164
4539,1670244030,3.001074
4540,1670244031,2.9993980000000002
4541,1670244032,2.999079
4542,1670244033,2.999873
4543,1670244034,2.999865
4544,1670244035,2.997076
4545,1670244036,3.002016
4546,1670244037,5.073234
4547,1670244038,3.928925
4548,1670244039,3.000151
4549,1670244040,3.691283
4550,1670244041,3.310112
4551,1670244042,2.997937
4552,1670244043,2.998665
4553,1670244044,3.00079
4554,1670244045,2.999346
4555,1670244046,3.001389
4556,1670244047,3.001711
4557,1670244048,2.999666
4558,1670244049,2.998459
4559,1670244050,2.998762
4560,1670244051,3.001509
4561,1670244052,3.001346
4562,1670244053,2.999787
4563,1670244054,3.000109
4564,1670244055,2.999245
4565,1670244056,2.999036
4566,1670244057,3.000977
4567,1670244058,3.000405
4568,1670244059,3.000931
4569,1670244060,2.999759
4570,1670244061,2.997455
4571,1670244062,3.000341
4572,1670244063,3.000618
4573,1670244064,2.9999849999999997
4574,1670244065,2.995298
4575,1670244066,3.000581
4576,1670244067,3.003456
4577,1670244068,3.001482
4578,1670244069,2.999062
4579,1670244070,2.995034
4580,1670244071,3.00336
4581,1670244072,3.002627
4582,1670244073,2.997931
4583,1670244074,3.001543
4584,1670244075,3.00062
4585,1670244076,3.000631
4586,1670244077,3.000563
4587,1670244078,2.999931
4588,1670244079,2.999508
4589,1670244080,2.998667
4590,1670244081,2.999394
4591,1670244082,3.000571
4592,1670244083,2.999584
4593,1670244084,2.997122
4594,1670244085,3.002252
4595,1670244086,3.002085
4596,1670244087,2.999023
4597,1670244088,2.999765
4598,1670244089,2.998586
4599,1670244090,4.381783
4600,1670244091,3.620631
4601,1670244092,3.6894460000000002
4602,1670244093,3.310562
4603,1670244094,2.052871
4604,1670244095,1.6277993
4605,1670244096,3.001105
4606,1670244097,3.000668
4607,1670244098,
4608,1670244099,
4609,1670244100,0.6770565
4610,1670244101,0.6770565
4611,1670244102,0.9966455
4612,1670244103,4.135496
4613,1670244104,2.999866
4614,1670244105,2.999387
4615,1670244106,3.000032
4616,1670244107,3.000582
4617,1670244108,2.9998139999999998
4618,1670244109,3.000087
4619,1670244110,3.000554
4620,1670244111,
4621,1670244112,1.3333267
4622,1670244113,1.3333267
4623,1670244114,2.167695
4624,1670244115,3.000142
4625,1670244116,3.000601
4626,1670244117,2.999781
4627,1670244118,3.000618
4628,1670244119,2.999301
4629,1670244120,2.997961
4630,1670244121,3.000558
4631,1670244122,3.000789
4632,1670244123,3.500101
4633,1670244124,3.500861
4634,1670244125,3.000144
4635,1670244126,2.998756
4636,1670244127,3.000724
4637,1670244128,3.000747
4638,1670244129,3.000215
4639,1670244130,3.000595
4640,1670244131,3.000207
4641,1670244132,2.999695
4642,1670244133,4.00292
4643,1670244134,3.9942349999999998
4644,1670244135,3.499656
4645,1670244136,3.50273
4646,1670244137,3.000769
4647,1670244138,2.247503
4648,1670244139,1.4991349999999999
4649,1670244140,1.4995791
4650,1670244141,1.5000225
4651,1670244142,2.251954
4652,1670244143,3.000284
4653,1670244144,2.999685
4654,1670244145,3.001036
4655,1670244146,
4656,1670244147,
4657,1670244148,
4658,1670244149,
4659,1670244150,0.90383
4660,1670244151,0.90383
4661,1670244152,2.933486
4662,1670244153,3.00178
4663,1670244154,2.999739
4664,1670244155,2.998386
4665,1670244156,3.000611
4666,1670244157,2.998703
4667,1670244158,3.000561
4668,1670244159,2.9998709999999997
4669,1670244160,2.997835
4670,1670244161,3.002313
4671,1670244162,3.001607
4672,1670244163,2.998756
4673,1670244164,3.000249
4674,1670244165,2.999841
4675,1670244166,3.002554
4676,1670244167,2.999028
4677,1670244168,3.001054
4678,1670244169,2.998618
4679,1670244170,2.99867
4680,1670244171,3.002244
4681,1670244172,1.5452278
4682,1670244173,1.4992646
4683,1670244174,1.98455
4684,1670244175,2.000365
4685,1670244176,2.968593
