,0,1
3596,1670243085,-234.5177
3597,1670243086,-215.9763
3598,1670243087,-215.3717
3599,1670243088,-223.8891
3600,1670243089,-226.4705
3601,1670243090,-223.6567
3602,1670243091,-240.0781
3603,1670243092,-50567.05
3604,1670243093,-41624.3
3605,1670243094,-8084.88
3606,1670243095,-235.0056
3607,1670243096,-233.6279
3608,1670243097,-252.4148
3609,1670243098,-196.8529
3610,1670243099,-62.28963
3611,1670243100,-6.830419
3612,1670243101,-169.4965
3613,1670243102,-88.19001
3614,1670243103,-0.34605369999999996
3615,1670243104,-428.7298
3616,1670243105,-671.8988
3617,1670243106,-415.5918
3618,1670243107,-277.8226
3619,1670243108,-257.4499
3620,1670243109,-242.8778
3621,1670243110,-241.8452
3622,1670243111,-227.8596
3623,1670243112,-258.9426
3624,1670243113,-257.1637
3625,1670243114,-242.0266
3626,1670243115,-266.6175
3627,1670243116,-268.954
3628,1670243117,-266.7478
3629,1670243118,-275.7756
3630,1670243119,-268.7718
3631,1670243120,-253.8228
3632,1670243121,-262.9607
3633,1670243122,-270.0889
3634,1670243123,-260.5927
3635,1670243124,-257.4292
3636,1670243125,-266.2847
3637,1670243126,-173.4194
3638,1670243127,-245.8595
3639,1670243128,-247.2482
3640,1670243129,-216.991
3641,1670243130,-217.3414
3642,1670243131,-217.265
3643,1670243132,-214.9425
3644,1670243133,-215.6043
3645,1670243134,-215.6158
3646,1670243135,-214.1541
3647,1670243136,-216.7016
3648,1670243137,-215.5819
3649,1670243138,-228.6199
3650,1670243139,-237.6325
3651,1670243140,-261.1808
3652,1670243141,-267.8198
3653,1670243142,-262.21
3654,1670243143,-272.6965
3655,1670243144,-266.695
3656,1670243145,-239.6881
3657,1670243146,-252.6218
3658,1670243147,-229.9546
3659,1670243148,-251.2727
3660,1670243149,-260.4882
3661,1670243150,-256.5812
3662,1670243151,-244.2577
3663,1670243152,-237.96
3664,1670243153,-231.4859
3665,1670243154,-241.951
3666,1670243155,-239.4719
3667,1670243156,-238.1851
3668,1670243157,-239.7454
3669,1670243158,-236.7765
3670,1670243159,-228.7338
3671,1670243160,-224.7347
3672,1670243161,-216.5326
3673,1670243162,-226.9767
3674,1670243163,-226.8908
3675,1670243164,-226.5862
3676,1670243165,-239.398
3677,1670243166,-230.6963
3678,1670243167,-220.118
3679,1670243168,-865.158
3680,1670243169,-1340.4925
3681,1670243170,-1376.6793
3682,1670243171,-1396.3761
3683,1670243172,-1545.297
3684,1670243173,-723.5278
3685,1670243174,-99.6968
3686,1670243175,-27.02472
3687,1670243176,-463.0676
3688,1670243177,-741.4844
3689,1670243178,-445.222
3690,1670243179,-252.7885
3691,1670243180,-241.1085
3692,1670243181,-238.6917
3693,1670243182,-230.95
3694,1670243183,-225.1902
3695,1670243184,-229.4092
3696,1670243185,-208.4028
3697,1670243186,-244.1463
3698,1670243187,-240.24
3699,1670243188,-235.1165
3700,1670243189,-232.3542
3701,1670243190,-218.7815
3702,1670243191,-566.7781
3703,1670243192,-1300.364
3704,1670243193,-1596.8105
3705,1670243194,-1595.2538
3706,1670243195,-1590.2836
3707,1670243196,-946.4165
3708,1670243197,-388.8627
3709,1670243198,-253.3515
3710,1670243199,-227.6889
3711,1670243200,-220.6361
3712,1670243201,-225.7759
3713,1670243202,-224.174
3714,1670243203,-220.6365
3715,1670243204,-218.8733
3716,1670243205,-219.227
3717,1670243206,-223.0267
3718,1670243207,-221.7231
3719,1670243208,-221.7047
3720,1670243209,-231.2491
3721,1670243210,-242.7625
3722,1670243211,-233.2908
3723,1670243212,-229.3172
3724,1670243213,-223.3378
3725,1670243214,-228.9891
3726,1670243215,-237.4226
3727,1670243216,-261.5546
3728,1670243217,-232.2783
3729,1670243218,-251.9822
3730,1670243219,-242.3214
3731,1670243220,-261.165
3732,1670243221,-252.2682
3733,1670243222,-217.9896
3734,1670243223,-245.6329
3735,1670243224,-257.2475
3736,1670243225,-232.1712
3737,1670243226,-255.6996
3738,1670243227,-251.5397
3739,1670243228,-245.2527
3740,1670243229,-229.2967
3741,1670243230,-254.2728
3742,1670243231,-239.8017
3743,1670243232,-225.0752
3744,1670243233,-244.913
3745,1670243234,-239.7769
3746,1670243235,-233.8898
3747,1670243236,-237.1839
3748,1670243237,-251.3565
3749,1670243238,-267.1025
3750,1670243239,-247.8487
3751,1670243240,-229.5056
3752,1670243241,-243.5399
3753,1670243242,-254.4009
3754,1670243243,-268.1806
3755,1670243244,-260.4681
3756,1670243245,-209.4266
3757,1670243246,-249.9756
3758,1670243247,-250.3711
3759,1670243248,-248.2078
3760,1670243249,-244.5177
3761,1670243250,-231.7513
3762,1670243251,-239.7659
3763,1670243252,-246.7452
3764,1670243253,-222.9137
3765,1670243254,-229.7564
3766,1670243255,-232.9481
3767,1670243256,-225.1492
3768,1670243257,-220.3093
3769,1670243258,-229.928
3770,1670243259,-235.2246
3771,1670243260,-243.341
3772,1670243261,-244.3931
3773,1670243262,-240.503
3774,1670243263,-18277.04
3775,1670243264,-56931.16
3776,1670243265,-25001.06
3777,1670243266,-65.61934
3778,1670243267,-87.12812
3779,1670243268,-434.6363
3780,1670243269,-385.4177
3781,1670243270,-251.9436
3782,1670243271,-258.3153
3783,1670243272,-248.9247
3784,1670243273,-237.1133
3785,1670243274,-212.1782
3786,1670243275,-76.03531
3787,1670243276,-313.8476
3788,1670243277,-318.7876
3789,1670243278,-249.2128
3790,1670243279,-251.0006
3791,1670243280,-237.0295
3792,1670243281,-253.56
3793,1670243282,-206.8528
3794,1670243283,-70.09907
3795,1670243284,-325.6246
3796,1670243285,-350.369
3797,1670243286,-271.2028
3798,1670243287,-267.7552
3799,1670243288,-264.743
3800,1670243289,-245.4832
3801,1670243290,-227.1137
3802,1670243291,-231.4687
3803,1670243292,-228.1675
3804,1670243293,-235.0523
3805,1670243294,-231.4018
3806,1670243295,-224.3043
3807,1670243296,-212.9961
3808,1670243297,-216.9958
3809,1670243298,-225.7676
3810,1670243299,-232.816
3811,1670243300,-257.2372
3812,1670243301,-677.574
3813,1670243302,-1341.4155
3814,1670243303,-1574.7083
3815,1670243304,-1487.9804
3816,1670243305,-1457.6289
3817,1670243306,-1225.7932
3818,1670243307,-555.6104
3819,1670243308,-249.7739
3820,1670243309,-219.5992
3821,1670243310,-223.4693
3822,1670243311,-230.9405
3823,1670243312,-231.3176
3824,1670243313,-225.2982
3825,1670243314,-224.4321
3826,1670243315,-221.6062
3827,1670243316,-217.1242
3828,1670243317,-225.8278
3829,1670243318,-241.5792
3830,1670243319,-247.772
3831,1670243320,-257.294
3832,1670243321,-259.3861
3833,1670243322,-283.7501
3834,1670243323,-295.7916
3835,1670243324,-258.3271
3836,1670243325,-268.4068
3837,1670243326,-251.4508
3838,1670243327,-251.8623
3839,1670243328,-274.6288
3840,1670243329,-280.7643
3841,1670243330,-274.1924
3842,1670243331,-302.4168
3843,1670243332,-278.7127
3844,1670243333,-277.284
3845,1670243334,-282.3611
3846,1670243335,-264.1978
3847,1670243336,-253.6751
3848,1670243337,-287.9705
3849,1670243338,-294.4647
3850,1670243339,-297.2928
3851,1670243340,-281.8355
3852,1670243341,-242.8612
3853,1670243342,-246.0758
3854,1670243343,-283.991
3855,1670243344,-277.6235
3856,1670243345,-257.4462
3857,1670243346,-264.4192
3858,1670243347,-267.5649
3859,1670243348,-250.9316
3860,1670243349,-261.4481
3861,1670243350,-279.3701
3862,1670243351,-271.572
3863,1670243352,-280.5705
3864,1670243353,-258.5768
3865,1670243354,-272.2774
3866,1670243355,-286.9364
3867,1670243356,-280.0174
3868,1670243357,-280.0136
3869,1670243358,-250.774
3870,1670243359,-276.6485
3871,1670243360,-261.7684
3872,1670243361,-236.3981
3873,1670243362,-235.2683
3874,1670243363,-256.3608
3875,1670243364,-226.6958
3876,1670243365,-214.4634
3877,1670243366,-225.5858
3878,1670243367,-227.2319
3879,1670243368,-223.6245
3880,1670243369,-216.803
3881,1670243370,-215.8773
3882,1670243371,-228.5148
3883,1670243372,-226.7156
3884,1670243373,-226.1972
3885,1670243374,-274.0246
3886,1670243375,-273.8211
3887,1670243376,-263.1657
3888,1670243377,-293.8171
3889,1670243378,-277.0909
3890,1670243379,-243.2772
3891,1670243380,-244.8214
3892,1670243381,-262.9087
3893,1670243382,-236.2331
3894,1670243383,-267.4007
3895,1670243384,-292.8385
3896,1670243385,-278.209
3897,1670243386,-260.5677
3898,1670243387,-280.2302
3899,1670243388,-271.1443
3900,1670243389,-284.8013
3901,1670243390,-288.3475
3902,1670243391,-291.363
3903,1670243392,-288.0695
3904,1670243393,-276.3641
3905,1670243394,-285.8576
3906,1670243395,-266.1778
3907,1670243396,-224.5152
3908,1670243397,-228.1144
3909,1670243398,-223.6545
3910,1670243399,-210.0772
3911,1670243400,-223.7924
3912,1670243401,-215.7319
3913,1670243402,-216.6019
3914,1670243403,-221.0093
3915,1670243404,-220.9693
3916,1670243405,-234.035
3917,1670243406,-226.9385
3918,1670243407,-231.4932
3919,1670243408,-236.6008
3920,1670243409,-256.9969
3921,1670243410,-246.0142
3922,1670243411,-253.5317
3923,1670243412,-272.3909
3924,1670243413,-241.8809
3925,1670243414,-238.8906
3926,1670243415,-261.4475
3927,1670243416,-233.8186
3928,1670243417,-241.7584
3929,1670243418,-256.1991
3930,1670243419,-249.5583
3931,1670243420,-232.49
3932,1670243421,-247.5835
3933,1670243422,-259.7255
3934,1670243423,-258.2463
3935,1670243424,-255.7148
3936,1670243425,-258.6037
3937,1670243426,-227.345
3938,1670243427,-222.9349
3939,1670243428,-269.7433
3940,1670243429,-258.9084
3941,1670243430,-228.1933
3942,1670243431,-260.3583
3943,1670243432,-259.0084
3944,1670243433,-269.0955
3945,1670243434,-244.2363
3946,1670243435,-238.7823
3947,1670243436,-247.2424
3948,1670243437,-238.8068
3949,1670243438,-228.965
3950,1670243439,-238.0881
3951,1670243440,-234.5867
3952,1670243441,-229.2513
3953,1670243442,-259.1929
3954,1670243443,-254.5598
3955,1670243444,-230.1918
3956,1670243445,-241.2562
3957,1670243446,-239.0302
3958,1670243447,-254.8063
3959,1670243448,-228.418
3960,1670243449,-227.108
3961,1670243450,-245.3549
3962,1670243451,-231.789
3963,1670243452,-221.4105
3964,1670243453,-208.0132
3965,1670243454,-219.2121
3966,1670243455,-233.1329
3967,1670243456,-224.6584
3968,1670243457,-218.3505
3969,1670243458,-214.9088
3970,1670243459,-225.7599
3971,1670243460,-246.0582
3972,1670243461,-59356.75
3973,1670243462,-37378.2
3974,1670243463,-3394.532
3975,1670243464,-62.45439
3976,1670243465,-372.3765
3977,1670243466,-353.0214
3978,1670243467,-179.8859
3979,1670243468,-281.0667
3980,1670243469,-308.304
3981,1670243470,-281.8346
3982,1670243471,-284.236
3983,1670243472,-268.206
3984,1670243473,-270.4193
3985,1670243474,-281.6536
3986,1670243475,-266.9421
3987,1670243476,-287.7679
3988,1670243477,-298.1051
3989,1670243478,-287.4858
3990,1670243479,-270.8248
3991,1670243480,-283.1718
3992,1670243481,-287.9062
3993,1670243482,-254.562
3994,1670243483,-267.3127
3995,1670243484,-291.2691
3996,1670243485,-232.0262
3997,1670243486,-124.47486
3998,1670243487,-31.75474
3999,1670243488,-1.1880819
4000,1670243489,-527.3736
4001,1670243490,-459.7592
4002,1670243491,-260.2467
4003,1670243492,-268.1957
4004,1670243493,-245.5759
4005,1670243494,-227.8661
4006,1670243495,-233.6562
4007,1670243496,-233.6585
4008,1670243497,-225.2404
4009,1670243498,-224.253
4010,1670243499,-228.7332
4011,1670243500,-231.4411
4012,1670243501,-236.8069
4013,1670243502,-234.8155
4014,1670243503,-241.0284
4015,1670243504,-730.1557
4016,1670243505,-1049.1624
4017,1670243506,-1220.6313
4018,1670243507,-1343.2823
4019,1670243508,-1494.3725
4020,1670243509,-1500.4316
4021,1670243510,-947.2576
4022,1670243511,-386.5472
4023,1670243512,-230.6583
4024,1670243513,-225.5516
4025,1670243514,-226.3253
4026,1670243515,-208.5269
4027,1670243516,-217.3298
4028,1670243517,-226.3861
4029,1670243518,-222.3704
4030,1670243519,-224.159
4031,1670243520,-220.5466
4032,1670243521,-221.3821
4033,1670243522,-219.0161
4034,1670243523,-232.6618
4035,1670243524,-1011.6393
4036,1670243525,-1559.4493
4037,1670243526,-1621.9374
4038,1670243527,-1595.0448
4039,1670243528,-1610.4569
4040,1670243529,-781.2747
4041,1670243530,-271.2056
4042,1670243531,-220.4747
4043,1670243532,-217.0783
4044,1670243533,-217.3763
4045,1670243534,-218.9451
4046,1670243535,-218.7572
4047,1670243536,-219.4887
4048,1670243537,-219.3123
4049,1670243538,-217.7239
4050,1670243539,-219.3345
4051,1670243540,-222.3603
4052,1670243541,-217.6822
4053,1670243542,-460.5385
4054,1670243543,-1234.0881
4055,1670243544,-1595.4329
4056,1670243545,-1596.0276
4057,1670243546,-1599.8273
4058,1670243547,-1360.6907
4059,1670243548,-570.7955
4060,1670243549,-212.4702
4061,1670243550,-218.1804
4062,1670243551,-223.3595
4063,1670243552,-220.6148
4064,1670243553,-218.2088
4065,1670243554,-218.6053
4066,1670243555,-219.3252
4067,1670243556,-220.5988
4068,1670243557,-219.0916
4069,1670243558,-217.3307
4070,1670243559,-217.9782
4071,1670243560,-220.3109
4072,1670243561,-36756.49
4073,1670243562,-48138.35
4074,1670243563,-15166.589
4075,1670243564,-0.7098685
4076,1670243565,-0.1819429
4077,1670243566,-41.94093
4078,1670243567,-688.2431
4079,1670243568,-525.502
4080,1670243569,-231.3695
4081,1670243570,-266.2726
4082,1670243571,-218.889
4083,1670243572,-239.8134
4084,1670243573,-242.2607
4085,1670243574,-248.8164
4086,1670243575,-275.0524
4087,1670243576,-202.7865
4088,1670243577,-260.9423
4089,1670243578,-272.9272
4090,1670243579,-243.3812
4091,1670243580,-240.9877
4092,1670243581,-272.128
4093,1670243582,-244.5701
4094,1670243583,-241.2766
4095,1670243584,-164.74237
4096,1670243585,-269.6965
4097,1670243586,-126.93948
4098,1670243587,-5.694254
4099,1670243588,-1.5866867999999998
4100,1670243589,-389.6463
4101,1670243590,-532.5688
4102,1670243591,-328.029
4103,1670243592,-245.4249
4104,1670243593,-221.3829
4105,1670243594,-223.3809
4106,1670243595,-204.1284
4107,1670243596,-209.1534
4108,1670243597,-226.9753
4109,1670243598,-222.7185
4110,1670243599,-227.653
4111,1670243600,-213.9295
4112,1670243601,-209.6781
4113,1670243602,-232.9599
4114,1670243603,-58432.91
4115,1670243604,-37909.29
4116,1670243605,-3959.023
4117,1670243606,-250.6586
4118,1670243607,-260.6259
4119,1670243608,-253.5396
4120,1670243609,-262.5721
4121,1670243610,-263.6334
4122,1670243611,-275.7982
4123,1670243612,-280.1089
4124,1670243613,-266.1541
4125,1670243614,-259.5341
4126,1670243615,-263.1271
4127,1670243616,-269.5646
4128,1670243617,-256.7882
4129,1670243618,-273.8457
4130,1670243619,-159.57925
4131,1670243620,-32.50269
4132,1670243621,-365.7847
4133,1670243622,-347.8855
4134,1670243623,-192.6098
4135,1670243624,-61.35847
4136,1670243625,-1.994771
4137,1670243626,-1.2201037
4138,1670243627,-609.6524
4139,1670243628,-490.4646
4140,1670243629,-268.4001
4141,1670243630,-278.0186
4142,1670243631,-284.6521
4143,1670243632,-282.2661
4144,1670243633,-269.3737
4145,1670243634,-256.161
4146,1670243635,-256.1601
4147,1670243636,-273.0554
4148,1670243637,-250.6536
4149,1670243638,-246.0111
4150,1670243639,-240.7551
4151,1670243640,-239.0441
4152,1670243641,-217.2881
4153,1670243642,-210.483
4154,1670243643,-224.2059
4155,1670243644,-225.5272
4156,1670243645,-225.6537
4157,1670243646,-223.2067
4158,1670243647,-216.4175
4159,1670243648,-231.2226
4160,1670243649,-228.0943
4161,1670243650,-244.2688
4162,1670243651,-255.3722
4163,1670243652,-237.1664
4164,1670243653,-258.1037
4165,1670243654,-270.8219
4166,1670243655,-266.8179
4167,1670243656,-269.5618
4168,1670243657,-251.6613
4169,1670243658,-258.696
4170,1670243659,-238.7667
4171,1670243660,-247.8649
4172,1670243661,-273.25
4173,1670243662,-291.3054
4174,1670243663,-304.5105
4175,1670243664,-273.5385
4176,1670243665,-229.1768
4177,1670243666,-254.6441
4178,1670243667,-271.4147
4179,1670243668,-233.2284
4180,1670243669,-241.3562
4181,1670243670,-261.8578
4182,1670243671,-262.6779
4183,1670243672,-246.7745
4184,1670243673,-232.3398
4185,1670243674,-270.4182
4186,1670243675,-257.7131
4187,1670243676,-233.315
4188,1670243677,-217.0205
4189,1670243678,-212.8448
4190,1670243679,-216.0466
4191,1670243680,-218.9114
4192,1670243681,-217.9013
4193,1670243682,-219.5144
4194,1670243683,-211.8412
4195,1670243684,-223.5928
4196,1670243685,-223.44
4197,1670243686,-227.5433
4198,1670243687,-220.5982
4199,1670243688,-237.5141
4200,1670243689,-263.2008
4201,1670243690,-269.9762
4202,1670243691,-256.4189
4203,1670243692,-273.5919
4204,1670243693,-254.3768
4205,1670243694,-234.7157
4206,1670243695,-214.5445
4207,1670243696,-221.748
4208,1670243697,-249.2995
4209,1670243698,-237.0851
4210,1670243699,-235.5569
4211,1670243700,-268.6999
4212,1670243701,-265.1606
4213,1670243702,-254.2377
4214,1670243703,-262.4668
4215,1670243704,-264.076
4216,1670243705,-256.7648
4217,1670243706,-239.6818
4218,1670243707,-208.5325
4219,1670243708,-238.1663
4220,1670243709,-250.788
4221,1670243710,-263.9997
4222,1670243711,-261.4594
4223,1670243712,-237.2721
4224,1670243713,-249.7203
4225,1670243714,-232.3576
4226,1670243715,-252.1174
4227,1670243716,-246.3946
4228,1670243717,-229.5745
4229,1670243718,-250.2495
4230,1670243719,-261.3925
4231,1670243720,-245.4423
4232,1670243721,-236.1523
4233,1670243722,-249.7947
4234,1670243723,-250.6231
4235,1670243724,-250.2961
4236,1670243725,-214.5481
4237,1670243726,-238.5841
4238,1670243727,-240.5
4239,1670243728,-250.4039
4240,1670243729,-247.7188
4241,1670243730,-232.9088
4242,1670243731,-214.3354
4243,1670243732,-235.3054
4244,1670243733,-239.7
4245,1670243734,-225.3191
4246,1670243735,-220.6458
4247,1670243736,-236.8965
4248,1670243737,-237.6758
4249,1670243738,-224.58
4250,1670243739,-220.4344
4251,1670243740,-48807.63
4252,1670243741,-42445.8
4253,1670243742,-8982.3
4254,1670243743,-243.857
4255,1670243744,-262.677
4256,1670243745,-262.6575
4257,1670243746,-276.3854
4258,1670243747,-264.4286
4259,1670243748,-251.7381
4260,1670243749,-237.8995
4261,1670243750,-226.0784
4262,1670243751,-269.1452
4263,1670243752,-268.6275
4264,1670243753,-259.2346
4265,1670243754,-270.1262
4266,1670243755,-248.4407
4267,1670243756,-262.3509
4268,1670243757,-260.345
4269,1670243758,-173.7527
4270,1670243759,-256.1873
4271,1670243760,-288.9413
4272,1670243761,-263.03
4273,1670243762,-270.39
4274,1670243763,-284.6539
4275,1670243764,-275.2584
4276,1670243765,-258.1584
4277,1670243766,-250.7877
4278,1670243767,-270.4934
4279,1670243768,-257.2578
4280,1670243769,-231.8569
4281,1670243770,-246.9909
4282,1670243771,-255.6797
4283,1670243772,-248.1115
4284,1670243773,-222.0065
4285,1670243774,-226.2168
4286,1670243775,-228.985
4287,1670243776,-222.1114
4288,1670243777,-229.4292
4289,1670243778,-236.5745
4290,1670243779,-225.1853
4291,1670243780,-216.5184
4292,1670243781,-228.3493
4293,1670243782,-220.1461
4294,1670243783,-31400.99
4295,1670243784,-50694.74
4296,1670243785,-18142.45
4297,1670243786,-226.0724
4298,1670243787,-258.6622
4299,1670243788,-261.2199
4300,1670243789,-263.3703
4301,1670243790,-245.4998
4302,1670243791,-274.7493
4303,1670243792,-269.9189
4304,1670243793,-186.3245
4305,1670243794,-53.99913
4306,1670243795,-283.8607
4307,1670243796,-344.2646
4308,1670243797,-252.5367
4309,1670243798,-247.6782
4310,1670243799,-249.5541
4311,1670243800,-252.4869
4312,1670243801,-244.0649
4313,1670243802,-248.5834
4314,1670243803,-246.1984
4315,1670243804,-240.0091
4316,1670243805,-245.6053
4317,1670243806,-242.1674
4318,1670243807,-209.604
4319,1670243808,-239.5981
4320,1670243809,-237.9051
4321,1670243810,-237.3977
4322,1670243811,-231.8467
4323,1670243812,-240.3514
4324,1670243813,-230.353
4325,1670243814,-182.0929
4326,1670243815,-247.1082
4327,1670243816,-251.0125
4328,1670243817,-223.23
4329,1670243818,-216.6165
4330,1670243819,-220.0882
4331,1670243820,-224.8459
4332,1670243821,-220.0667
4333,1670243822,-219.8344
4334,1670243823,-220.1074
4335,1670243824,-220.3614
4336,1670243825,-231.5895
4337,1670243826,-11145.918
4338,1670243827,-60278.84
4339,1670243828,-28768.91
4340,1670243829,-256.4577
4341,1670243830,-249.207
4342,1670243831,-249.8839
4343,1670243832,-241.0402
4344,1670243833,-259.0104
4345,1670243834,-263.5612
4346,1670243835,-246.125
4347,1670243836,-262.5358
4348,1670243837,-249.143
4349,1670243838,-266.7413
4350,1670243839,-278.6475
4351,1670243840,-256.8037
4352,1670243841,-236.9814
4353,1670243842,-250.8523
4354,1670243843,-257.4461
4355,1670243844,-249.9086
4356,1670243845,-250.6689
4357,1670243846,-232.7024
4358,1670243847,-223.9316
4359,1670243848,-241.6551
4360,1670243849,-94.66857
4361,1670243850,-4.737408
4362,1670243851,-0.1819362
4363,1670243852,-1.3833204000000001
4364,1670243853,-709.2456
4365,1670243854,-537.3375
4366,1670243855,-241.3096
4367,1670243856,-246.5931
4368,1670243857,-268.0843
4369,1670243858,-265.8787
4370,1670243859,-229.3777
4371,1670243860,-248.0884
4372,1670243861,-247.864
4373,1670243862,-234.1129
4374,1670243863,-230.1803
4375,1670243864,-218.0055
4376,1670243865,-182.4282
4377,1670243866,-58.15516
4378,1670243867,-287.6159
4379,1670243868,-331.493
4380,1670243869,-242.4986
4381,1670243870,-230.7251
4382,1670243871,-454.119
4383,1670243872,-636.7065
4384,1670243873,-670.2242
4385,1670243874,-688.799
4386,1670243875,-844.7149
4387,1670243876,-1231.9142
4388,1670243877,-1411.2529
4389,1670243878,-1277.168
4390,1670243879,-804.9435
4391,1670243880,-708.8264
4392,1670243881,-922.0879
4393,1670243882,-1068.2487
4394,1670243883,-544.6345
4395,1670243884,-247.7745
4396,1670243885,-245.3213
4397,1670243886,-238.1025
4398,1670243887,-229.1276
4399,1670243888,-224.7592
4400,1670243889,-221.8095
4401,1670243890,-222.4893
4402,1670243891,-215.1378
4403,1670243892,-221.1651
4404,1670243893,-224.1324
4405,1670243894,-227.0151
4406,1670243895,-215.4067
4407,1670243896,-220.2513
4408,1670243897,-241.3536
4409,1670243898,-256.8205
4410,1670243899,-253.6935
4411,1670243900,-249.3286
4412,1670243901,-237.9025
4413,1670243902,-283.2964
4414,1670243903,-278.143
4415,1670243904,-249.8978
4416,1670243905,-243.7994
4417,1670243906,-236.9622
4418,1670243907,-245.6312
4419,1670243908,-243.7168
4420,1670243909,-271.5686
4421,1670243910,-274.1721
4422,1670243911,-257.0927
4423,1670243912,-270.2313
4424,1670243913,-277.2176
4425,1670243914,-203.2307
4426,1670243915,-59.66203
4427,1670243916,-358.6204
4428,1670243917,-356.09
4429,1670243918,-226.5784
4430,1670243919,-218.3539
4431,1670243920,-223.8334
4432,1670243921,-221.4116
4433,1670243922,-218.6526
4434,1670243923,-217.5364
4435,1670243924,-217.0798
4436,1670243925,-217.9791
4437,1670243926,-219.0531
4438,1670243927,-219.8112
4439,1670243928,-227.0843
4440,1670243929,-226.4483
4441,1670243930,-253.3909
4442,1670243931,-240.079
4443,1670243932,-254.0466
4444,1670243933,-240.3037
4445,1670243934,-240.8867
4446,1670243935,-243.4758
4447,1670243936,-241.554
4448,1670243937,-250.952
4449,1670243938,-240.4444
4450,1670243939,-239.1619
4451,1670243940,-255.681
4452,1670243941,-236.0892
4453,1670243942,-233.0624
4454,1670243943,-242.3046
4455,1670243944,-248.6776
4456,1670243945,-229.8976
4457,1670243946,-257.2387
4458,1670243947,-259.812
4459,1670243948,-241.7742
4460,1670243949,-243.2942
4461,1670243950,-241.3597
4462,1670243951,-252.4857
4463,1670243952,-256.6222
4464,1670243953,-251.615
4465,1670243954,-238.7712
4466,1670243955,-236.1507
4467,1670243956,-223.6394
4468,1670243957,-256.7866
4469,1670243958,-260.8308
4470,1670243959,-237.1136
4471,1670243960,-223.4945
4472,1670243961,-262.6683
4473,1670243962,-237.1873
4474,1670243963,-237.0968
4475,1670243964,-226.7595
4476,1670243965,-254.4418
4477,1670243966,-227.5295
4478,1670243967,-248.0933
4479,1670243968,-254.5555
4480,1670243969,-240.7177
4481,1670243970,-265.3846
4482,1670243971,-221.7063
4483,1670243972,-248.8534
4484,1670243973,-244.3045
4485,1670243974,-218.3457
4486,1670243975,-223.4713
4487,1670243976,-243.7691
4488,1670243977,-240.4405
4489,1670243978,-237.0146
4490,1670243979,-227.4338
4491,1670243980,-233.4067
4492,1670243981,-231.6575
4493,1670243982,-240.7566
4494,1670243983,-241.7228
4495,1670243984,-246.0724
4496,1670243985,-247.4123
4497,1670243986,-230.7565
4498,1670243987,-235.3119
4499,1670243988,-256.79
4500,1670243989,-254.6612
4501,1670243990,-260.3478
4502,1670243991,-257.8853
4503,1670243992,-254.6908
4504,1670243993,-240.2526
4505,1670243994,-231.5659
4506,1670243995,-229.0183
4507,1670243996,-234.2042
4508,1670243997,-227.2138
4509,1670243998,-232.249
4510,1670243999,-238.4815
4511,1670244000,-263.645
4512,1670244001,-244.1667
4513,1670244002,-240.9204
4514,1670244003,-250.6449
4515,1670244004,-244.5121
4516,1670244005,-232.0837
4517,1670244006,-233.6647
4518,1670244007,-261.4204
4519,1670244008,-260.5587
4520,1670244009,-250.1389
4521,1670244010,-258.343
4522,1670244011,-235.3669
4523,1670244012,-237.3438
4524,1670244013,-233.4524
4525,1670244014,-240.3244
4526,1670244015,-251.7917
4527,1670244016,-239.0399
4528,1670244017,-246.9863
4529,1670244018,-251.8071
4530,1670244019,-231.3555
4531,1670244020,-240.8238
4532,1670244021,-244.2181
4533,1670244022,-248.5826
4534,1670244023,-250.0411
4535,1670244024,-250.3724
4536,1670244025,-218.4353
4537,1670244026,-252.5432
4538,1670244027,-249.4845
4539,1670244028,-229.1748
4540,1670244029,-212.6524
4541,1670244030,-216.3634
4542,1670244031,-221.9267
4543,1670244032,-235.4128
4544,1670244033,-231.0323
4545,1670244034,-222.6968
4546,1670244035,-228.8666
4547,1670244036,-231.5459
4548,1670244037,-224.9384
4549,1670244038,-251.4029
4550,1670244039,-258.8232
4551,1670244040,-254.6311
4552,1670244041,-259.3469
4553,1670244042,-242.7135
4554,1670244043,-226.3806
4555,1670244044,-260.8501
4556,1670244045,-263.5659
4557,1670244046,-255.359
4558,1670244047,-234.2787
4559,1670244048,-242.5882
4560,1670244049,-258.0486
4561,1670244050,-248.9061
4562,1670244051,-249.0694
4563,1670244052,-249.7277
4564,1670244053,-247.8133
4565,1670244054,-247.6775
4566,1670244055,-216.7849
4567,1670244056,-214.2715
4568,1670244057,-256.5933
4569,1670244058,-268.37
4570,1670244059,-265.1394
4571,1670244060,-267.0188
4572,1670244061,-262.2246
4573,1670244062,-240.5718
4574,1670244063,-236.4933
4575,1670244064,-273.8973
4576,1670244065,-268.1882
4577,1670244066,-240.1907
4578,1670244067,-227.1907
4579,1670244068,-233.1586
4580,1670244069,-252.2241
4581,1670244070,-245.46
4582,1670244071,-239.9212
4583,1670244072,-248.2218
4584,1670244073,-245.4363
4585,1670244074,-248.1838
4586,1670244075,-228.3089
4587,1670244076,-240.7972
4588,1670244077,-257.0518
4589,1670244078,-239.6804
4590,1670244079,-237.9431
4591,1670244080,-228.7205
4592,1670244081,-228.2883
4593,1670244082,-219.5541
4594,1670244083,-215.4102
4595,1670244084,-233.4098
4596,1670244085,-238.4598
4597,1670244086,-227.2181
4598,1670244087,-228.9477
