,0,1
44888,1670441917,3.054866
44889,1670441918,3.056651
44890,1670441919,3.057993
44891,1670441920,3.05573
44892,1670441921,3.055589
44893,1670441922,3.055528
44894,1670441923,3.054724
44895,1670441924,3.056605
44896,1670441925,3.056808
44897,1670441926,3.056116
44898,1670441927,3.055929
44899,1670441928,3.05621
44900,1670441929,3.055599
44901,1670441930,3.055717
44902,1670441931,3.056593
44903,1670441932,3.05549
44904,1670441933,3.056484
44905,1670441934,3.05566
44906,1670441935,3.0548
44907,1670441936,3.051488
44908,1670441937,3.056885
44909,1670441938,3.061233
44910,1670441939,3.054552
44911,1670441940,3.056006
44912,1670441941,3.056707
44913,1670441942,3.052838
44914,1670441943,3.055404
44915,1670441944,3.057617
44916,1670441945,3.056353
44917,1670441946,3.057843
44918,1670441947,3.056901
44919,1670441948,3.055169
44920,1670441949,3.055478
44921,1670441950,3.056193
44922,1670441951,3.053892
44923,1670441952,3.055879
44924,1670441953,3.058562
44925,1670441954,3.056264
44926,1670441955,3.05529
44927,1670441956,3.054554
44928,1670441957,3.057046
44929,1670441958,3.057021
44930,1670441959,3.054538
44931,1670441960,3.055371
44932,1670441961,3.05682
44933,1670441962,3.05645
44934,1670441963,3.056469
44935,1670441964,3.057637
44936,1670441965,3.054859
44937,1670441966,3.054691
44938,1670441967,3.057775
44939,1670441968,3.055864
44940,1670441969,3.053246
44941,1670441970,3.056836
44942,1670441971,3.058065
44943,1670441972,3.056222
44944,1670441973,3.05615
44945,1670441974,3.05524
44946,1670441975,3.056356
44947,1670441976,3.055813
44948,1670441977,3.055403
44949,1670441978,3.056811
44950,1670441979,3.05581
44951,1670441980,3.05469
44952,1670441981,3.055337
44953,1670441982,3.056776
44954,1670441983,3.057047
44955,1670441984,3.055988
44956,1670441985,3.055418
44957,1670441986,3.056571
44958,1670441987,3.056588
44959,1670441988,3.056044
44960,1670441989,3.055946
44961,1670441990,3.054477
44962,1670441991,3.05551
44963,1670441992,3.057384
44964,1670441993,3.057084
44965,1670441994,3.055127
44966,1670441995,3.055395
44967,1670441996,3.056957
44968,1670441997,3.052157
44969,1670441998,3.054248
44970,1670441999,3.059065
44971,1670442000,3.057384
44972,1670442001,3.05689
44973,1670442002,3.056656
44974,1670442003,3.054325
44975,1670442004,3.054565
44976,1670442005,3.05687
44977,1670442006,3.055983
44978,1670442007,3.055962
44979,1670442008,3.056138
44980,1670442009,3.055707
44981,1670442010,3.057173
44982,1670442011,3.054817
44983,1670442012,3.054728
44984,1670442013,3.057329
44985,1670442014,3.057084
44986,1670442015,3.056327
44987,1670442016,3.055889
44988,1670442017,3.055406
44989,1670442018,3.055479
44990,1670442019,3.056127
44991,1670442020,3.056705
44992,1670442021,3.057156
44993,1670442022,3.055893
44994,1670442023,3.054161
44995,1670442024,3.055712
44996,1670442025,3.056883
44997,1670442026,3.055103
44998,1670442027,3.057448
44999,1670442028,3.05764
45000,1670442029,3.054422
45001,1670442030,3.055105
45002,1670442031,3.056179
45003,1670442032,3.055769
45004,1670442033,3.056508
45005,1670442034,3.056897
45006,1670442035,3.056109
45007,1670442036,3.055676
45008,1670442037,3.054924
45009,1670442038,3.054854
45010,1670442039,3.056028
45011,1670442040,3.057167
45012,1670442041,3.057353
45013,1670442042,3.056581
45014,1670442043,3.055083
45015,1670442044,3.055038
45016,1670442045,3.055287
45017,1670442046,3.056158
45018,1670442047,3.057912
45019,1670442048,3.057025
45020,1670442049,3.055493
45021,1670442050,3.054077
45022,1670442051,3.054679
45023,1670442052,3.057408
45024,1670442053,3.05712
45025,1670442054,3.056236
45026,1670442055,3.05476
45027,1670442056,3.055024
45028,1670442057,3.056552
45029,1670442058,3.054642
45030,1670442059,3.056183
45031,1670442060,3.058154
45032,1670442061,3.056272
45033,1670442062,3.056268
45034,1670442063,3.055621
45035,1670442064,3.054899
45036,1670442065,3.055903
45037,1670442066,3.05651
45038,1670442067,3.055924
45039,1670442068,3.056097
45040,1670442069,3.057053
45041,1670442070,3.055564
45042,1670442071,3.055398
45043,1670442072,3.056409
45044,1670442073,3.054732
45045,1670442074,3.056419
45046,1670442075,3.058126
45047,1670442076,3.05537
45048,1670442077,3.054675
45049,1670442078,3.056985
45050,1670442079,3.055441
45051,1670442080,3.055429
45052,1670442081,3.054475
45053,1670442082,3.055977
45054,1670442083,3.057416
45055,1670442084,3.055612
45056,1670442085,3.055852
45057,1670442086,3.055628
45058,1670442087,3.056922
45059,1670442088,3.056839
45060,1670442089,3.057203
45061,1670442090,3.056574
45062,1670442091,3.055895
45063,1670442092,3.055495
45064,1670442093,3.054278
45065,1670442094,3.055327
45066,1670442095,3.056563
45067,1670442096,3.056224
45068,1670442097,3.056959
45069,1670442098,3.055454
45070,1670442099,3.054446
45071,1670442100,3.057981
45072,1670442101,3.056664
45073,1670442102,3.053293
45074,1670442103,3.056424
45075,1670442104,3.05717
45076,1670442105,3.055582
45077,1670442106,3.056254
45078,1670442107,3.05598
45079,1670442108,3.054302
45080,1670442109,3.056613
45081,1670442110,3.058268
45082,1670442111,3.056046
45083,1670442112,3.055723
45084,1670442113,3.055671
45085,1670442114,3.055121
45086,1670442115,3.055351
45087,1670442116,3.056297
45088,1670442117,3.055936
45089,1670442118,3.056152
45090,1670442119,3.056437
45091,1670442120,3.056651
45092,1670442121,3.053874
45093,1670442122,3.056342
45094,1670442123,3.057954
45095,1670442124,3.054902
45096,1670442125,3.055563
45097,1670442126,3.055922
45098,1670442127,3.056558
45099,1670442128,3.056214
45100,1670442129,3.056641
45101,1670442130,3.055115
45102,1670442131,3.056207
45103,1670442132,3.057856
45104,1670442133,3.055702
45105,1670442134,3.055801
45106,1670442135,3.055072
45107,1670442136,3.052648
45108,1670442137,3.05604
45109,1670442138,3.058534
45110,1670442139,3.056747
45111,1670442140,3.05651
45112,1670442141,3.055698
45113,1670442142,3.054894
45114,1670442143,3.056686
45115,1670442144,3.057075
45116,1670442145,3.056323
45117,1670442146,3.056434
45118,1670442147,3.054786
45119,1670442148,3.054806
45120,1670442149,3.056152
45121,1670442150,3.055035
45122,1670442151,3.057164
45123,1670442152,3.057836
45124,1670442153,3.056057
45125,1670442154,3.055902
45126,1670442155,3.056011
45127,1670442156,3.054327
45128,1670442157,3.054572
45129,1670442158,3.0579169999999998
45130,1670442159,3.05703
45131,1670442160,3.052414
45132,1670442161,3.054291
45133,1670442162,3.0587
45134,1670442163,3.057542
45135,1670442164,3.055973
45136,1670442165,3.056722
45137,1670442166,3.056826
45138,1670442167,3.055863
45139,1670442168,3.055205
45140,1670442169,3.055329
45141,1670442170,3.055663
45142,1670442171,3.055962
45143,1670442172,3.056796
45144,1670442173,3.056719
45145,1670442174,3.055827
45146,1670442175,3.056121
45147,1670442176,3.05569
45148,1670442177,3.054452
45149,1670442178,3.056941
45150,1670442179,3.056229
45151,1670442180,3.054995
45152,1670442181,3.056249
45153,1670442182,3.05535
45154,1670442183,3.055563
45155,1670442184,3.056503
45156,1670442185,3.055459
45157,1670442186,3.055263
45158,1670442187,3.057875
45159,1670442188,3.056716
45160,1670442189,3.055863
45161,1670442190,3.056955
45162,1670442191,3.054864
45163,1670442192,3.055209
45164,1670442193,3.055873
45165,1670442194,3.056481
45166,1670442195,3.057887
45167,1670442196,3.056252
45168,1670442197,3.053849
45169,1670442198,3.053989
45170,1670442199,3.057476
45171,1670442200,3.057302
45172,1670442201,3.052107
45173,1670442202,3.056794
45174,1670442203,3.059476
45175,1670442204,3.056318
45176,1670442205,3.055341
45177,1670442206,3.054249
45178,1670442207,3.056699
45179,1670442208,3.057687
45180,1670442209,3.056923
45181,1670442210,3.055346
45182,1670442211,3.054658
45183,1670442212,3.055348
45184,1670442213,3.055563
45185,1670442214,3.056079
45186,1670442215,3.05742
45187,1670442216,3.057093
45188,1670442217,3.056462
45189,1670442218,3.055016
45190,1670442219,3.052556
45191,1670442220,3.056091
45192,1670442221,3.057836
45193,1670442222,3.055982
45194,1670442223,3.056415
45195,1670442224,3.056076
45196,1670442225,3.056484
45197,1670442226,3.05588
45198,1670442227,3.055335
45199,1670442228,3.055374
45200,1670442229,3.056571
45201,1670442230,3.057571
45202,1670442231,3.056259
45203,1670442232,3.054873
45204,1670442233,3.05408
45205,1670442234,3.055788
45206,1670442235,3.056871
45207,1670442236,3.05659
45208,1670442237,3.057064
45209,1670442238,3.057308
45210,1670442239,3.055296
45211,1670442240,3.054314
45212,1670442241,3.055639
45213,1670442242,3.056118
45214,1670442243,3.055901
45215,1670442244,3.055701
45216,1670442245,3.057098
45217,1670442246,3.055034
45218,1670442247,3.055807
45219,1670442248,3.057332
45220,1670442249,3.055307
45221,1670442250,3.055826
45222,1670442251,3.056361
45223,1670442252,3.057677
45224,1670442253,3.056676
45225,1670442254,3.055339
45226,1670442255,3.054811
45227,1670442256,3.053397
45228,1670442257,3.056272
45229,1670442258,3.057605
45230,1670442259,3.057282
45231,1670442260,3.053379
45232,1670442261,3.055138
45233,1670442262,3.058254
45234,1670442263,3.055604
45235,1670442264,3.056078
45236,1670442265,3.056925
45237,1670442266,3.055917
45238,1670442267,3.054718
45239,1670442268,3.056072
45240,1670442269,3.055765
45241,1670442270,3.056827
45242,1670442271,3.056957
45243,1670442272,3.055692
45244,1670442273,3.056269
45245,1670442274,3.05667
45246,1670442275,3.05541
45247,1670442276,3.055262
45248,1670442277,3.055696
45249,1670442278,3.053913
45250,1670442279,3.056552
45251,1670442280,3.058727
45252,1670442281,3.056012
45253,1670442282,3.056065
45254,1670442283,3.056174
45255,1670442284,3.054757
45256,1670442285,3.054994
45257,1670442286,3.057843
45258,1670442287,3.05738
45259,1670442288,3.054587
45260,1670442289,3.055181
45261,1670442290,3.056026
45262,1670442291,3.056281
45263,1670442292,3.055823
45264,1670442293,3.055516
45265,1670442294,3.056054
45266,1670442295,3.056796
45267,1670442296,3.057233
45268,1670442297,3.056256
45269,1670442298,3.054477
45270,1670442299,3.054641
45271,1670442300,3.056207
45272,1670442301,3.0566969999999998
45273,1670442302,3.056763
45274,1670442303,3.054386
45275,1670442304,3.057348
45276,1670442305,3.056411
45277,1670442306,3.054949
45278,1670442307,3.055888
45279,1670442308,3.054896
45280,1670442309,3.057223
45281,1670442310,3.056125
45282,1670442311,3.055978
45283,1670442312,3.055395
45284,1670442313,3.056623
45285,1670442314,3.05755
45286,1670442315,3.056217
45287,1670442316,3.054039
45288,1670442317,3.055096
45289,1670442318,3.056519
45290,1670442319,3.056637
45291,1670442320,3.057227
45292,1670442321,3.055017
45293,1670442322,3.056124
45294,1670442323,3.056467
45295,1670442324,3.055449
45296,1670442325,3.055908
45297,1670442326,3.055778
45298,1670442327,3.056281
45299,1670442328,3.056336
45300,1670442329,3.055788
45301,1670442330,3.056454
45302,1670442331,3.055883
45303,1670442332,3.055422
45304,1670442333,3.056236
45305,1670442334,3.056114
45306,1670442335,3.054606
45307,1670442336,3.0556
45308,1670442337,3.057791
45309,1670442338,3.056891
45310,1670442339,3.055513
45311,1670442340,3.055424
45312,1670442341,3.055397
45313,1670442342,3.056573
45314,1670442343,3.056052
45315,1670442344,3.055773
45316,1670442345,3.057092
45317,1670442346,3.056294
45318,1670442347,3.056007
45319,1670442348,3.056719
45320,1670442349,3.054948
45321,1670442350,3.054657
45322,1670442351,3.0560869999999998
45323,1670442352,3.054954
45324,1670442353,3.056002
45325,1670442354,3.057064
45326,1670442355,3.057036
45327,1670442356,3.055062
45328,1670442357,3.055784
45329,1670442358,3.056097
45330,1670442359,3.055968
45331,1670442360,3.057658
45332,1670442361,3.056468
45333,1670442362,3.055703
45334,1670442363,3.055032
45335,1670442364,3.055051
45336,1670442365,3.056681
45337,1670442366,3.056309
45338,1670442367,3.054567
45339,1670442368,3.056421
45340,1670442369,3.057614
45341,1670442370,3.055653
45342,1670442371,3.053572
45343,1670442372,3.056454
45344,1670442373,3.057737
45345,1670442374,3.054195
45346,1670442375,3.056729
45347,1670442376,3.055726
45348,1670442377,3.055758
45349,1670442378,3.058579
45350,1670442379,3.056434
45351,1670442380,3.054997
45352,1670442381,3.055698
45353,1670442382,3.055729
45354,1670442383,3.056104
45355,1670442384,3.057027
45356,1670442385,3.055711
45357,1670442386,3.055237
45358,1670442387,3.055187
45359,1670442388,3.054857
45360,1670442389,3.057622
45361,1670442390,3.057324
45362,1670442391,3.055149
45363,1670442392,3.05582
45364,1670442393,3.056342
45365,1670442394,3.056996
45366,1670442395,3.053873
45367,1670442396,3.347169
45368,1670442397,3.342621
45369,1670442398,3.055249
45370,1670442399,3.055715
45371,1670442400,3.05716
45372,1670442401,3.055478
45373,1670442402,3.055107
45374,1670442403,3.055691
45375,1670442404,3.055906
45376,1670442405,3.057508
45377,1670442406,3.056562
45378,1670442407,3.055417
45379,1670442408,3.055501
45380,1670442409,3.05526
45381,1670442410,3.05553
45382,1670442411,3.054661
45383,1670442412,3.057095
45384,1670442413,3.058054
45385,1670442414,3.056277
45386,1670442415,3.054839
45387,1670442416,3.053806
45388,1670442417,3.056241
45389,1670442418,3.057481
45390,1670442419,3.055993
45391,1670442420,3.0573069999999998
45392,1670442421,3.056222
45393,1670442422,3.054423
45394,1670442423,3.056324
45395,1670442424,3.056793
45396,1670442425,3.056919
45397,1670442426,3.053581
45398,1670442427,3.054913
45399,1670442428,3.057819
45400,1670442429,3.056623
45401,1670442430,3.056286
45402,1670442431,3.054603
45403,1670442432,3.055805
45404,1670442433,3.057606
45405,1670442434,3.055803
45406,1670442435,3.055053
45407,1670442436,3.056178
45408,1670442437,3.057296
45409,1670442438,3.056543
45410,1670442439,3.054269
45411,1670442440,3.0552
45412,1670442441,3.056945
45413,1670442442,3.056149
45414,1670442443,3.057018
45415,1670442444,3.056255
45416,1670442445,3.054935
45417,1670442446,3.056313
45418,1670442447,3.056409
45419,1670442448,3.053654
45420,1670442449,3.055523
45421,1670442450,3.05762
45422,1670442451,3.055125
45423,1670442452,3.056786
45424,1670442453,3.05677
45425,1670442454,3.054672
45426,1670442455,3.054932
45427,1670442456,3.056599
45428,1670442457,3.056203
45429,1670442458,3.057041
45430,1670442459,3.057983
45431,1670442460,3.054291
45432,1670442461,3.055113
45433,1670442462,3.057872
45434,1670442463,3.056864
45435,1670442464,3.053851
45436,1670442465,3.054535
45437,1670442466,3.057491
45438,1670442467,3.057147
45439,1670442468,3.055253
45440,1670442469,3.054756
45441,1670442470,3.055548
45442,1670442471,3.055434
45443,1670442472,3.057086
45444,1670442473,3.058227
45445,1670442474,3.05566
45446,1670442475,3.055454
45447,1670442476,3.054547
45448,1670442477,3.054744
45449,1670442478,3.056385
45450,1670442479,3.055959
45451,1670442480,3.057244
45452,1670442481,3.056992
45453,1670442482,3.056116
45454,1670442483,3.055635
45455,1670442484,3.05401
45456,1670442485,3.055964
45457,1670442486,3.0578089999999998
45458,1670442487,3.057221
45459,1670442488,3.055465
45460,1670442489,3.055407
45461,1670442490,3.057696
45462,1670442491,3.049638
45463,1670442492,3.054225
45464,1670442493,3.061199
45465,1670442494,3.056374
45466,1670442495,3.057415
45467,1670442496,3.055293
45468,1670442497,3.055609
45469,1670442498,3.056054
45470,1670442499,3.055681
45471,1670442500,3.056122
45472,1670442501,3.055825
45473,1670442502,3.05603
45474,1670442503,3.05577
45475,1670442504,3.056092
45476,1670442505,3.056653
45477,1670442506,3.05638
45478,1670442507,3.055621
45479,1670442508,3.056664
45480,1670442509,3.05708
45481,1670442510,3.055567
45482,1670442511,3.056136
45483,1670442512,3.055519
45484,1670442513,3.054885
45485,1670442514,3.055826
45486,1670442515,3.055952
45487,1670442516,3.056125
45488,1670442517,3.056632
45489,1670442518,3.055863
45490,1670442519,3.056039
45491,1670442520,3.056145
45492,1670442521,3.053068
45493,1670442522,3.055967
45494,1670442523,3.057897
45495,1670442524,3.055758
45496,1670442525,3.056086
45497,1670442526,3.056543
45498,1670442527,3.055652
45499,1670442528,3.056143
45500,1670442529,3.056555
45501,1670442530,3.056265
45502,1670442531,3.056199
45503,1670442532,3.055363
45504,1670442533,3.057186
45505,1670442534,3.056662
45506,1670442535,3.05472
45507,1670442536,3.051252
45508,1670442537,3.056533
45509,1670442538,3.061452
45510,1670442539,3.055985
45511,1670442540,3.055192
45512,1670442541,3.056896
45513,1670442542,3.054495
45514,1670442543,3.055282
45515,1670442544,3.056853
45516,1670442545,3.054777
45517,1670442546,3.055392
45518,1670442547,3.05654
45519,1670442548,3.057526
45520,1670442549,3.052455
45521,1670442550,3.055338
45522,1670442551,3.056999
45523,1670442552,3.055675
45524,1670442553,3.058754
45525,1670442554,3.057352
45526,1670442555,3.056193
45527,1670442556,3.054927
45528,1670442557,3.055255
45529,1670442558,3.056187
45530,1670442559,3.056725
45531,1670442560,3.056921
45532,1670442561,3.055761
45533,1670442562,3.054485
45534,1670442563,3.055606
45535,1670442564,3.057062
45536,1670442565,3.057211
45537,1670442566,3.056727
45538,1670442567,3.055693
45539,1670442568,3.055635
45540,1670442569,3.05586
45541,1670442570,3.055357
45542,1670442571,3.054889
45543,1670442572,3.055777
45544,1670442573,3.056554
45545,1670442574,3.056847
45546,1670442575,3.057204
45547,1670442576,3.056192
45548,1670442577,3.055768
45549,1670442578,3.054825
45550,1670442579,3.054664
45551,1670442580,3.05401
45552,1670442581,3.055425
45553,1670442582,3.057974
45554,1670442583,3.057578
45555,1670442584,3.05742
45556,1670442585,3.055505
45557,1670442586,3.054123
45558,1670442587,3.055642
45559,1670442588,3.056649
45560,1670442589,3.056807
45561,1670442590,3.056355
45562,1670442591,3.055756
45563,1670442592,3.05541
45564,1670442593,3.054634
45565,1670442594,3.056134
45566,1670442595,3.056491
45567,1670442596,3.055741
45568,1670442597,3.057321
45569,1670442598,3.056191
45570,1670442599,3.050285
45571,1670442600,3.056813
45572,1670442601,3.059892
45573,1670442602,3.055941
45574,1670442603,3.056907
45575,1670442604,3.055411
45576,1670442605,3.05677
45577,1670442606,3.056054
45578,1670442607,3.054901
45579,1670442608,3.055279
45580,1670442609,3.053136
45581,1670442610,3.053929
45582,1670442611,3.058887
45583,1670442612,3.058815
45584,1670442613,3.056374
45585,1670442614,3.055967
45586,1670442615,3.056717
45587,1670442616,3.052293
45588,1670442617,3.055034
45589,1670442618,3.059602
45590,1670442619,3.055621
45591,1670442620,3.056053
45592,1670442621,3.057192
45593,1670442622,3.056355
45594,1670442623,3.056384
45595,1670442624,3.056184
45596,1670442625,3.055994
45597,1670442626,3.056642
45598,1670442627,3.055085
45599,1670442628,3.055305
45600,1670442629,3.05599
45601,1670442630,3.055114
45602,1670442631,3.055634
45603,1670442632,3.055917
45604,1670442633,3.057739
45605,1670442634,3.056838
45606,1670442635,3.055535
45607,1670442636,3.054713
45608,1670442637,3.054563
45609,1670442638,3.057049
45610,1670442639,3.056845
45611,1670442640,3.056855
45612,1670442641,3.056058
45613,1670442642,3.054486
45614,1670442643,3.056129
45615,1670442644,3.056236
45616,1670442645,3.055531
45617,1670442646,3.055258
45618,1670442647,3.056547
45619,1670442648,3.057614
45620,1670442649,3.056178
45621,1670442650,3.054909
45622,1670442651,3.055405
45623,1670442652,3.055981
45624,1670442653,3.05328
45625,1670442654,3.056661
45626,1670442655,3.059563
45627,1670442656,3.055971
45628,1670442657,3.055317
45629,1670442658,3.056678
45630,1670442659,3.056756
45631,1670442660,3.055908
45632,1670442661,3.051882
45633,1670442662,3.055614
45634,1670442663,3.058838
45635,1670442664,3.056271
45636,1670442665,3.056394
45637,1670442666,3.056288
45638,1670442667,3.057362
45639,1670442668,3.055906
45640,1670442669,3.055679
45641,1670442670,3.05538
45642,1670442671,3.054314
45643,1670442672,3.055961
45644,1670442673,3.057526
45645,1670442674,3.057023
45646,1670442675,3.056145
45647,1670442676,3.054444
45648,1670442677,3.054977
45649,1670442678,3.056627
45650,1670442679,3.054768
45651,1670442680,3.055679
45652,1670442681,3.058573
45653,1670442682,3.056694
45654,1670442683,3.054177
45655,1670442684,3.055001
45656,1670442685,3.056147
45657,1670442686,3.053612
45658,1670442687,3.057519
45659,1670442688,3.058755
45660,1670442689,3.055591
45661,1670442690,3.055486
45662,1670442691,3.050926
45663,1670442692,3.055468
45664,1670442693,3.060008
45665,1670442694,3.056927
45666,1670442695,3.056675
45667,1670442696,3.056881
45668,1670442697,3.056008
45669,1670442698,3.05581
45670,1670442699,3.05548
45671,1670442700,3.055886
45672,1670442701,3.057164
45673,1670442702,3.055377
45674,1670442703,3.055451
45675,1670442704,3.055347
45676,1670442705,3.056049
45677,1670442706,3.056107
45678,1670442707,3.055521
45679,1670442708,3.057125
45680,1670442709,3.056615
45681,1670442710,3.055566
45682,1670442711,3.056802
45683,1670442712,3.055784
45684,1670442713,3.054848
45685,1670442714,3.056111
45686,1670442715,3.056055
45687,1670442716,3.055404
45688,1670442717,3.05654
45689,1670442718,3.057238
45690,1670442719,3.055926
45691,1670442720,3.053805
45692,1670442721,3.052247
45693,1670442722,3.057241
45694,1670442723,3.058134
45695,1670442724,3.055868
45696,1670442725,3.058343
45697,1670442726,3.054336
45698,1670442727,3.054426
45699,1670442728,3.057894
45700,1670442729,3.055983
45701,1670442730,3.055643
45702,1670442731,3.056877
45703,1670442732,3.053235
45704,1670442733,3.056328
45705,1670442734,3.059177
45706,1670442735,3.056212
45707,1670442736,3.056353
45708,1670442737,3.056099
45709,1670442738,3.056703
45710,1670442739,3.053882
45711,1670442740,3.055476
45712,1670442741,3.057785
45713,1670442742,3.054862
45714,1670442743,3.054958
45715,1670442744,3.056743
45716,1670442745,3.055851
45717,1670442746,3.05526
45718,1670442747,3.057221
45719,1670442748,3.05755
45720,1670442749,3.056414
45721,1670442750,3.055892
45722,1670442751,3.055552
45723,1670442752,3.055152
45724,1670442753,3.055237
45725,1670442754,3.055796
45726,1670442755,3.055106
45727,1670442756,3.056243
45728,1670442757,3.057393
45729,1670442758,3.056379
45730,1670442759,3.056396
45731,1670442760,3.056051
45732,1670442761,3.054434
45733,1670442762,3.054373
45734,1670442763,3.055954
45735,1670442764,3.058271
45736,1670442765,3.057478
45737,1670442766,3.055327
45738,1670442767,3.055266
45739,1670442768,3.055442
45740,1670442769,3.055441
45741,1670442770,3.055629
45742,1670442771,3.057231
45743,1670442772,3.057847
45744,1670442773,3.05561
45745,1670442774,3.055472
45746,1670442775,3.053954
45747,1670442776,3.05516
45748,1670442777,3.056969
45749,1670442778,3.056155
45750,1670442779,3.055239
45751,1670442780,3.057152
45752,1670442781,3.057413
45753,1670442782,3.056125
45754,1670442783,3.055895
45755,1670442784,3.055069
45756,1670442785,3.054532
45757,1670442786,3.056055
45758,1670442787,3.058053
45759,1670442788,3.057264
45760,1670442789,3.055776
45761,1670442790,3.053756
45762,1670442791,3.055048
45763,1670442792,3.05654
45764,1670442793,3.055532
45765,1670442794,3.056024
45766,1670442795,3.056737
45767,1670442796,3.057569
45768,1670442797,3.057082
45769,1670442798,3.055495
45770,1670442799,3.055219
45771,1670442800,3.055263
45772,1670442801,3.054031
45773,1670442802,3.055227
45774,1670442803,3.058835
45775,1670442804,3.057313
45776,1670442805,3.056178
45777,1670442806,3.056986
45778,1670442807,3.054881
45779,1670442808,3.053357
45780,1670442809,3.05603
45781,1670442810,3.057639
45782,1670442811,3.056946
45783,1670442812,3.055947
45784,1670442813,3.055181
45785,1670442814,3.056332
45786,1670442815,3.055678
45787,1670442816,3.055332
45788,1670442817,3.057489
45789,1670442818,3.056198
45790,1670442819,3.052645
45791,1670442820,3.055696
45792,1670442821,3.058791
45793,1670442822,3.055193
45794,1670442823,3.055296
45795,1670442824,3.056766
45796,1670442825,3.056427
45797,1670442826,3.056621
45798,1670442827,3.055821
45799,1670442828,3.056297
45800,1670442829,3.055321
45801,1670442830,3.055792
45802,1670442831,3.056024
45803,1670442832,3.056188
45804,1670442833,3.055873
45805,1670442834,3.056217
45806,1670442835,3.05704
45807,1670442836,3.054623
45808,1670442837,3.055017
45809,1670442838,3.0571989999999998
45810,1670442839,3.056216
45811,1670442840,3.055609
45812,1670442841,3.056133
45813,1670442842,3.056331
45814,1670442843,3.057
45815,1670442844,3.056333
45816,1670442845,3.055333
45817,1670442846,3.055045
45818,1670442847,3.055417
45819,1670442848,3.056589
45820,1670442849,3.056266
45821,1670442850,3.055332
45822,1670442851,3.055841
45823,1670442852,3.055993
45824,1670442853,3.05737
45825,1670442854,3.055264
45826,1670442855,3.054945
45827,1670442856,3.057837
45828,1670442857,3.055763
45829,1670442858,3.054261
45830,1670442859,3.055328
45831,1670442860,3.056953
45832,1670442861,3.058418
45833,1670442862,3.05512
45834,1670442863,3.055203
45835,1670442864,3.056812
45836,1670442865,3.054639
45837,1670442866,3.055878
45838,1670442867,3.056764
45839,1670442868,3.056687
45840,1670442869,3.05542
45841,1670442870,3.055145
45842,1670442871,3.056415
45843,1670442872,3.0555
45844,1670442873,3.056341
45845,1670442874,3.056721
45846,1670442875,3.056875
45847,1670442876,3.056704
45848,1670442877,3.054484
45849,1670442878,3.056089
45850,1670442879,3.056679
45851,1670442880,3.055867
45852,1670442881,3.05041
45853,1670442882,3.055211
45854,1670442883,3.061113
45855,1670442884,3.055542
45856,1670442885,3.054083
45857,1670442886,3.057512
45858,1670442887,3.059156
45859,1670442888,3.055757
45860,1670442889,3.054468
45861,1670442890,3.052945
45862,1670442891,3.0552
45863,1670442892,3.058172
45864,1670442893,3.058131
45865,1670442894,3.055806
45866,1670442895,3.055997
45867,1670442896,3.057004
45868,1670442897,3.055201
45869,1670442898,3.055143
45870,1670442899,3.055158
45871,1670442900,3.055802
45872,1670442901,3.057025
45873,1670442902,3.056914
45874,1670442903,3.056547
45875,1670442904,3.055678
45876,1670442905,3.054345
45877,1670442906,3.05683
45878,1670442907,3.05601
45879,1670442908,3.055543
45880,1670442909,3.05791
45881,1670442910,3.055729
45882,1670442911,3.05297
45883,1670442912,3.055707
45884,1670442913,3.0582219999999998
45885,1670442914,3.055992
45886,1670442915,3.0543
45887,1670442916,3.056163
45888,1670442917,3.05773
45889,1670442918,3.055974
45890,1670442919,3.056084
45891,1670442920,3.055874
45892,1670442921,3.054211
45893,1670442922,3.055921
45894,1670442923,3.058259
45895,1670442924,3.056549
45896,1670442925,3.054036
45897,1670442926,3.05541
45898,1670442927,3.055941
45899,1670442928,3.056189
45900,1670442929,3.057488
45901,1670442930,3.056743
45902,1670442931,3.054985
45903,1670442932,3.055185
45904,1670442933,3.056646
45905,1670442934,3.056114
45906,1670442935,3.056171
45907,1670442936,3.055764
45908,1670442937,3.055751
45909,1670442938,3.056767
45910,1670442939,3.056154
45911,1670442940,3.054693
45912,1670442941,3.053342
45913,1670442942,3.057867
45914,1670442943,3.059303
45915,1670442944,3.054434
45916,1670442945,3.055114
45917,1670442946,3.056458
45918,1670442947,3.056022
45919,1670442948,3.055813
45920,1670442949,3.055811
45921,1670442950,3.056899
45922,1670442951,3.056869
45923,1670442952,3.055894
45924,1670442953,3.054253
45925,1670442954,3.055417
45926,1670442955,3.056598
45927,1670442956,3.056615
45928,1670442957,3.057873
45929,1670442958,3.056244
45930,1670442959,3.053134
45931,1670442960,3.055032
45932,1670442961,3.056256
45933,1670442962,3.055703
45934,1670442963,3.056775
45935,1670442964,3.057328
45936,1670442965,3.057341
45937,1670442966,3.055985
45938,1670442967,3.054445
45939,1670442968,3.054863
45940,1670442969,3.057769
45941,1670442970,3.055875
45942,1670442971,3.055479
45943,1670442972,3.056519
45944,1670442973,3.055964
45945,1670442974,3.056408
45946,1670442975,3.055999
45947,1670442976,3.055612
45948,1670442977,3.055888
45949,1670442978,3.056363
45950,1670442979,3.054488
45951,1670442980,3.056286
45952,1670442981,3.05549
45953,1670442982,3.056237
45954,1670442983,3.057241
45955,1670442984,3.054031
45956,1670442985,3.055478
45957,1670442986,3.056328
45958,1670442987,3.05644
45959,1670442988,3.056711
45960,1670442989,3.053882
45961,1670442990,3.057037
