,0,1
55251,1670452279,-128.79501
55252,1670452280,-128.88017
55253,1670452281,-128.76217
55254,1670452282,-128.80031
55255,1670452283,-128.77189
55256,1670452284,-128.76028
55257,1670452285,-128.81427
55258,1670452286,-128.80588
55259,1670452287,-128.80275
55260,1670452288,-128.79873
55261,1670452289,-128.77404
55262,1670452290,-128.76658
55263,1670452291,-128.72958
55264,1670452292,-128.76326
55265,1670452293,-128.85922
55266,1670452294,-128.80855
55267,1670452295,-128.76539
55268,1670452296,-128.78496
55269,1670452297,-128.76761
55270,1670452298,-128.75768
55271,1670452299,-128.76579
55272,1670452300,-128.78028
55273,1670452301,-128.78986
55274,1670452302,-128.76252
55275,1670452303,-128.74783
55276,1670452304,-128.84363
55277,1670452305,-128.84702
55278,1670452306,-128.68038
55279,1670452307,-128.74872
55280,1670452308,-128.83431
55281,1670452309,-128.82209
55282,1670452310,-128.76719
55283,1670452311,-128.71501
55284,1670452312,-128.82121
55285,1670452313,-128.8269
55286,1670452314,-128.76568
55287,1670452315,-128.76162
55288,1670452316,-128.86476
55289,1670452317,-128.84515
55290,1670452318,-128.73965
55291,1670452319,-128.73771
55292,1670452320,-128.76519
55293,1670452321,-128.83355
55294,1670452322,-128.81593
55295,1670452323,-128.78439
55296,1670452324,-128.75534
55297,1670452325,-128.75902
55298,1670452326,-128.77652
55299,1670452327,-128.74371
55300,1670452328,-128.79269
55301,1670452329,-128.8163
55302,1670452330,-128.77024
55303,1670452331,-128.79537
55304,1670452332,-128.81736
55305,1670452333,-128.76321
55306,1670452334,-128.73965
55307,1670452335,-128.78858
55308,1670452336,-128.80236
55309,1670452337,-128.80655
55310,1670452338,-128.78342
55311,1670452339,-128.77858
55312,1670452340,-128.78557
55313,1670452341,-128.79385
55314,1670452342,-128.79049
55315,1670452343,-128.67576
55316,1670452344,-128.78057
55317,1670452345,-128.90951
55318,1670452346,-128.82449
55319,1670452347,-128.74033
55320,1670452348,-128.76714
55321,1670452349,-128.76488
55322,1670452350,-128.77718
55323,1670452351,-128.80304
55324,1670452352,-128.74323
55325,1670452353,-128.73515
55326,1670452354,-128.84333
55327,1670452355,-128.82647
55328,1670452356,-128.77992
55329,1670452357,-128.80398
55330,1670452358,-128.73987
55331,1670452359,-128.75341
55332,1670452360,-128.79251
55333,1670452361,-128.84587
55334,1670452362,-128.79128
55335,1670452363,-128.62525
55336,1670452364,-128.77262
55337,1670452365,-128.93117
55338,1670452366,-128.83246
55339,1670452367,-128.745
55340,1670452368,-128.72174
55341,1670452369,-128.78825
55342,1670452370,-128.8085
55343,1670452371,-128.80788
55344,1670452372,-128.75861
55345,1670452373,-128.79607
55346,1670452374,-128.80419
55347,1670452375,-128.73153
55348,1670452376,-128.78397
55349,1670452377,-128.81777
55350,1670452378,-128.82858
55351,1670452379,-128.72589
55352,1670452380,-128.7379
55353,1670452381,-128.81602
55354,1670452382,-128.80169
55355,1670452383,-128.83414
55356,1670452384,-128.80682
55357,1670452385,-128.74234
55358,1670452386,-128.74925
55359,1670452387,-128.82164
55360,1670452388,-128.7584
55361,1670452389,-128.72986
55362,1670452390,-128.78417
55363,1670452391,-128.83152
55364,1670452392,-128.8452
55365,1670452393,-128.70039
55366,1670452394,-128.74498
55367,1670452395,-128.83224
55368,1670452396,-128.79968
55369,1670452397,-128.73797
55370,1670452398,-128.72974
55371,1670452399,-128.88212
55372,1670452400,-128.79544
55373,1670452401,-128.77226
55374,1670452402,-128.81101
55375,1670452403,-128.72824
55376,1670452404,-128.76058
55377,1670452405,-128.7895
55378,1670452406,-128.78223
55379,1670452407,-128.80545
55380,1670452408,-128.85694
55381,1670452409,-128.79115
55382,1670452410,-128.79193
55383,1670452411,-128.78094
55384,1670452412,-128.75853
55385,1670452413,-128.77128
55386,1670452414,-128.75328
55387,1670452415,-128.8354
55388,1670452416,-128.82981
55389,1670452417,-128.74808
55390,1670452418,-96.71181
55391,1670452419,-64.84486
55392,1670452420,-96.87381
55393,1670452421,-128.74251
55394,1670452422,-128.78189
55395,1670452423,-128.66568
55396,1670452424,-128.85133
55397,1670452425,-128.87244
55398,1670452426,-128.63441
55399,1670452427,-128.85689
55400,1670452428,-128.90111
55401,1670452429,-128.79441
55402,1670452430,-128.77922
55403,1670452431,-128.76306
55404,1670452432,-128.75998
55405,1670452433,-128.52965
55406,1670452434,-128.83054
55407,1670452435,-129.05578
55408,1670452436,-128.77179
55409,1670452437,-128.81178
55410,1670452438,-128.70687
55411,1670452439,-128.70335
55412,1670452440,-128.85695
55413,1670452441,-128.84398
55414,1670452442,-128.78825
55415,1670452443,-128.74901
55416,1670452444,-128.78972
55417,1670452445,-128.79735
55418,1670452446,-128.73993
55419,1670452447,-128.78233
55420,1670452448,-128.74428
55421,1670452449,-128.8406
55422,1670452450,-128.80704
55423,1670452451,-128.73968
55424,1670452452,-128.84282
55425,1670452453,-128.79404
55426,1670452454,-128.70417
55427,1670452455,-128.73711
55428,1670452456,-128.83389
55429,1670452457,-128.88667
55430,1670452458,-128.80087
55431,1670452459,-128.75016
55432,1670452460,-128.7428
55433,1670452461,-128.68204
55434,1670452462,-128.79039
55435,1670452463,-128.56749
55436,1670452464,-128.76667
55437,1670452465,-129.06362
55438,1670452466,-128.74552
55439,1670452467,-128.70738
55440,1670452468,-128.85458
55441,1670452469,-128.84157
55442,1670452470,-128.793
55443,1670452471,-128.8342
55444,1670452472,-128.76165
55445,1670452473,-128.73791
55446,1670452474,-128.78487
55447,1670452475,-128.75702
55448,1670452476,-128.76829
55449,1670452477,-128.838
55450,1670452478,-128.80413
55451,1670452479,-128.78722
55452,1670452480,-128.78257
55453,1670452481,-128.76201
55454,1670452482,-128.78092
55455,1670452483,-128.73005
55456,1670452484,-128.78424
55457,1670452485,-128.81276
55458,1670452486,-128.79833
55459,1670452487,-128.84161
55460,1670452488,-128.78785
55461,1670452489,-128.77632
55462,1670452490,-128.75243
55463,1670452491,-128.77698
55464,1670452492,-128.79292
55465,1670452493,-128.77989
55466,1670452494,-128.84798
55467,1670452495,-128.79166
55468,1670452496,-128.76357
55469,1670452497,-128.76576
55470,1670452498,-128.75932
55471,1670452499,-128.75841
55472,1670452500,-128.7718
55473,1670452501,-128.82308
55474,1670452502,-128.83579
55475,1670452503,-128.82957
55476,1670452504,-128.73642
55477,1670452505,-128.70337
55478,1670452506,-128.77247
55479,1670452507,-128.80286
55480,1670452508,-128.79114
55481,1670452509,-128.81026
55482,1670452510,-128.80984
55483,1670452511,-128.76392
55484,1670452512,-128.76584
55485,1670452513,-128.73569
55486,1670452514,-128.75962
55487,1670452515,-128.82985
55488,1670452516,-128.84745
55489,1670452517,-128.75017
55490,1670452518,-128.78569
55491,1670452519,-128.84985
55492,1670452520,-128.73786
55493,1670452521,-128.75143
55494,1670452522,-128.78729
55495,1670452523,-128.78863
55496,1670452524,-128.80704
55497,1670452525,-128.83491
55498,1670452526,-128.80423
55499,1670452527,-128.7568
55500,1670452528,-128.73311
55501,1670452529,-128.76194
55502,1670452530,-128.76797
55503,1670452531,-128.7817
55504,1670452532,-128.71198
55505,1670452533,-128.78043
55506,1670452534,-128.89223
55507,1670452535,-128.81976
55508,1670452536,-128.82064
55509,1670452537,-128.76568
55510,1670452538,-128.71463
55511,1670452539,-128.75303
55512,1670452540,-128.83174
55513,1670452541,-128.80122
55514,1670452542,-128.77697
55515,1670452543,-128.80165
55516,1670452544,-128.76704
55517,1670452545,-128.71642
55518,1670452546,-128.74751
55519,1670452547,-128.75995
55520,1670452548,-128.77533
55521,1670452549,-128.86159
55522,1670452550,-128.85883
55523,1670452551,-128.82356
55524,1670452552,-128.77657
55525,1670452553,-128.7648
55526,1670452554,-128.77561
55527,1670452555,-128.80180000000001
55528,1670452556,-128.78902
55529,1670452557,-128.7288
55530,1670452558,-128.81503
55531,1670452559,-128.76334
55532,1670452560,-128.75372
55533,1670452561,-128.82746
55534,1670452562,-128.74554
55535,1670452563,-128.74862
55536,1670452564,-128.81829
55537,1670452565,-128.79157
55538,1670452566,-128.75001
55539,1670452567,-128.77458
55540,1670452568,-128.815
55541,1670452569,-128.82261
55542,1670452570,-128.78227
55543,1670452571,-128.77076
55544,1670452572,-128.72486
55545,1670452573,-128.7138
55546,1670452574,-128.86013
55547,1670452575,-128.83358
55548,1670452576,-128.72035
55549,1670452577,-128.8321
55550,1670452578,-128.82021
55551,1670452579,-128.78463
55552,1670452580,-128.77504
55553,1670452581,-128.77854
55554,1670452582,-128.78859
55555,1670452583,-128.77449
55556,1670452584,-128.78485
55557,1670452585,-128.76656
55558,1670452586,-128.75455
55559,1670452587,-128.6571
55560,1670452588,-128.82841
55561,1670452589,-128.88756
55562,1670452590,-128.80424
55563,1670452591,-128.84438
55564,1670452592,-128.78047
55565,1670452593,-128.73927
55566,1670452594,-128.73793
55567,1670452595,-128.77698
55568,1670452596,-128.78731
55569,1670452597,-128.78146
55570,1670452598,-128.84072
55571,1670452599,-128.84189
55572,1670452600,-128.745
55573,1670452601,-128.77744
55574,1670452602,-128.77085
55575,1670452603,-128.79715
55576,1670452604,-128.77169
55577,1670452605,-128.72433
55578,1670452606,-128.78251
55579,1670452607,-128.8062
55580,1670452608,-128.84226
55581,1670452609,-128.81235
55582,1670452610,-128.74214
55583,1670452611,-128.745
55584,1670452612,-128.79001
55585,1670452613,-128.75895
55586,1670452614,-128.7527
55587,1670452615,-128.8347
55588,1670452616,-128.78853
55589,1670452617,-128.78365
55590,1670452618,-128.83636
55591,1670452619,-128.78072
55592,1670452620,-128.7778
55593,1670452621,-128.79217
55594,1670452622,-128.79762
55595,1670452623,-128.7716
55596,1670452624,-128.72927
55597,1670452625,-128.77528
55598,1670452626,-128.78489
55599,1670452627,-128.82017
55600,1670452628,-128.84841
55601,1670452629,-128.76593
55602,1670452630,-128.73438
55603,1670452631,-128.77772
55604,1670452632,-128.76283
55605,1670452633,-128.80106
55606,1670452634,-128.83383
55607,1670452635,-128.78313
55608,1670452636,-128.79308
55609,1670452637,-128.77932
55610,1670452638,-128.75139
55611,1670452639,-128.73785
55612,1670452640,-128.75016
55613,1670452641,-128.74291
55614,1670452642,-128.87124
55615,1670452643,-128.84918
55616,1670452644,-128.75433
55617,1670452645,-128.8408
55618,1670452646,-128.74923
55619,1670452647,-128.65614
55620,1670452648,-128.64976
55621,1670452649,-128.8235
55622,1670452650,-128.92887
55623,1670452651,-128.86537
55624,1670452652,-128.76087
55625,1670452653,-128.7024
55626,1670452654,-128.76648
55627,1670452655,-128.8175
55628,1670452656,-128.82094
55629,1670452657,-128.82678
55630,1670452658,-128.77412
55631,1670452659,-128.73775
55632,1670452660,-128.72441
55633,1670452661,-128.79343
55634,1670452662,-128.83427
55635,1670452663,-128.77618
55636,1670452664,-128.79353
55637,1670452665,-128.73975
55638,1670452666,-128.80633
55639,1670452667,-128.8694
55640,1670452668,-128.77071
55641,1670452669,-128.74053
55642,1670452670,-128.74659
55643,1670452671,-128.75425
55644,1670452672,-128.7981
55645,1670452673,-128.84057
55646,1670452674,-128.84109
55647,1670452675,-128.79818
55648,1670452676,-128.8061
55649,1670452677,-128.73304
55650,1670452678,-128.69322
55651,1670452679,-128.80098
55652,1670452680,-128.82262
55653,1670452681,-128.74068
55654,1670452682,-128.77895
55655,1670452683,-128.87911
55656,1670452684,-128.79687
55657,1670452685,-128.71515
55658,1670452686,-128.70885
55659,1670452687,-128.86069
55660,1670452688,-128.84902
55661,1670452689,-128.74738
55662,1670452690,-128.78882
55663,1670452691,-128.77302
55664,1670452692,-128.7711
55665,1670452693,-128.46414
55666,1670452694,-128.76804
55667,1670452695,-129.05077
55668,1670452696,-128.75529
55669,1670452697,-128.78247
55670,1670452698,-128.87062
55671,1670452699,-128.82504
55672,1670452700,-128.7821
55673,1670452701,-128.82633
55674,1670452702,-128.7856
55675,1670452703,-128.66675
55676,1670452704,-128.71959
55677,1670452705,-128.84112
55678,1670452706,-128.82008
55679,1670452707,-128.81463
55680,1670452708,-128.83556
55681,1670452709,-128.80317
55682,1670452710,-128.71281
55683,1670452711,-128.75227
55684,1670452712,-128.77484
55685,1670452713,-128.76751
55686,1670452714,-128.87055
55687,1670452715,-128.79989
55688,1670452716,-128.76221
55689,1670452717,-128.81768
55690,1670452718,-128.726
55691,1670452719,-128.69104
55692,1670452720,-128.76918
55693,1670452721,-128.83876
55694,1670452722,-128.8445
55695,1670452723,-128.80321
55696,1670452724,-128.77302
55697,1670452725,-128.8117
55698,1670452726,-128.76202
55699,1670452727,-128.74048
55700,1670452728,-128.77024
55701,1670452729,-128.77213
55702,1670452730,-128.76554
55703,1670452731,-128.84107
55704,1670452732,-128.86508
55705,1670452733,-128.78614
55706,1670452734,-128.7668
55707,1670452735,-128.78723
55708,1670452736,-128.75331
55709,1670452737,-128.75117
55710,1670452738,-128.77694
55711,1670452739,-128.75979
55712,1670452740,-128.82898
55713,1670452741,-128.82117
55714,1670452742,-128.76717
55715,1670452743,-128.80274
55716,1670452744,-128.74857
55717,1670452745,-128.73643
55718,1670452746,-128.8565
55719,1670452747,-128.81699
55720,1670452748,-128.74119
55721,1670452749,-128.7272
55722,1670452750,-128.77432
55723,1670452751,-128.83018
55724,1670452752,-128.76073
55725,1670452753,-128.75127
55726,1670452754,-128.82823
55727,1670452755,-128.80605
55728,1670452756,-128.80692
55729,1670452757,-128.7809
55730,1670452758,-128.79404
55731,1670452759,-128.81167
55732,1670452760,-128.73188
55733,1670452761,-128.78218
55734,1670452762,-128.82593
55735,1670452763,-128.76985
55736,1670452764,-128.71947
55737,1670452765,-128.70047
55738,1670452766,-128.80756
55739,1670452767,-128.81019
55740,1670452768,-128.77587
55741,1670452769,-128.86387
55742,1670452770,-128.77929
55743,1670452771,-128.69961
55744,1670452772,-128.76287
55745,1670452773,-128.83474
55746,1670452774,-128.68801
55747,1670452775,-128.79241
55748,1670452776,-128.87946
55749,1670452777,-128.7745
55750,1670452778,-128.78715
55751,1670452779,-128.84156
55752,1670452780,-128.84241
55753,1670452781,-128.70217
55754,1670452782,-128.73092
55755,1670452783,-128.76699
55756,1670452784,-128.79461
55757,1670452785,-128.83981
55758,1670452786,-128.82251
55759,1670452787,-128.80302
55760,1670452788,-128.72564
55761,1670452789,-128.72997
55762,1670452790,-128.82414
55763,1670452791,-128.85138
55764,1670452792,-128.80968
55765,1670452793,-128.74144
55766,1670452794,-128.7596
55767,1670452795,-128.72254
55768,1670452796,-128.74915
55769,1670452797,-128.84044
55770,1670452798,-128.83932
55771,1670452799,-128.79491
55772,1670452800,-128.78311
55773,1670452801,-128.78154
55774,1670452802,-128.76039
55775,1670452803,-128.7721
55776,1670452804,-128.77808
55777,1670452805,-128.83038
55778,1670452806,-128.80973
55779,1670452807,-128.77142
55780,1670452808,-128.76812
55781,1670452809,-128.72612
55782,1670452810,-128.77638
55783,1670452811,-128.80365
55784,1670452812,-128.83078
55785,1670452813,-128.81941
55786,1670452814,-128.77228
55787,1670452815,-128.76906
55788,1670452816,-128.75195
55789,1670452817,-128.75232
55790,1670452818,-128.77988
55791,1670452819,-128.80466
55792,1670452820,-128.78578
55793,1670452821,-128.81334
55794,1670452822,-128.80821
55795,1670452823,-128.7105
55796,1670452824,-128.80092
55797,1670452825,-128.81866
55798,1670452826,-128.72776
55799,1670452827,-128.79082
55800,1670452828,-128.82743
55801,1670452829,-128.83185
55802,1670452830,-128.79599
55803,1670452831,-128.77865
55804,1670452832,-128.72483
55805,1670452833,-128.64685
55806,1670452834,-128.84651
55807,1670452835,-128.92484
55808,1670452836,-128.7764
55809,1670452837,-128.72785
55810,1670452838,-128.7382
55811,1670452839,-128.77743
55812,1670452840,-128.83735
55813,1670452841,-128.7608
55814,1670452842,-128.75666
55815,1670452843,-128.85763
55816,1670452844,-128.82767
55817,1670452845,-128.72896
55818,1670452846,-128.70714
55819,1670452847,-128.77342
55820,1670452848,-128.74529
55821,1670452849,-128.85738
55822,1670452850,-128.90874
55823,1670452851,-128.76585
55824,1670452852,-128.74908
55825,1670452853,-128.77143
55826,1670452854,-128.78056
55827,1670452855,-128.78682
55828,1670452856,-128.79267
55829,1670452857,-128.79995
55830,1670452858,-128.70852
55831,1670452859,-128.71016
55832,1670452860,-128.79671
55833,1670452861,-128.77204
55834,1670452862,-128.82716
55835,1670452863,-128.86375
55836,1670452864,-128.77969
55837,1670452865,-128.79105
55838,1670452866,-128.72653
55839,1670452867,-128.74991
55840,1670452868,-128.83288
55841,1670452869,-128.74714
55842,1670452870,-128.80778
55843,1670452871,-128.78011
55844,1670452872,-128.77912
55845,1670452873,-128.88652
55846,1670452874,-128.78509
55847,1670452875,-128.63633
55848,1670452876,-128.74866
55849,1670452877,-128.85644
55850,1670452878,-128.76312
55851,1670452879,-128.81749
55852,1670452880,-128.85427
55853,1670452881,-128.79944
55854,1670452882,-128.75819
55855,1670452883,-128.78374
55856,1670452884,-128.77128
55857,1670452885,-128.75881
55858,1670452886,-128.81353000000001
55859,1670452887,-128.79453
55860,1670452888,-128.74436
55861,1670452889,-128.77588
55862,1670452890,-128.75198
55863,1670452891,-128.75844
55864,1670452892,-128.83617
55865,1670452893,-128.86541
55866,1670452894,-128.73574
55867,1670452895,-128.77371
55868,1670452896,-128.81693
55869,1670452897,-128.71701
55870,1670452898,-128.5539
55871,1670452899,-128.81953
55872,1670452900,-129.06378
55873,1670452901,-128.79582
55874,1670452902,-128.77792
55875,1670452903,-128.67002
55876,1670452904,-128.76217
55877,1670452905,-128.8551
55878,1670452906,-128.76313
55879,1670452907,-128.76606
55880,1670452908,-128.79175
55881,1670452909,-128.78441
55882,1670452910,-128.79101
55883,1670452911,-128.76993
55884,1670452912,-128.75062
55885,1670452913,-128.84675
55886,1670452914,-128.84665
55887,1670452915,-128.8062
55888,1670452916,-128.78439
55889,1670452917,-128.77462
55890,1670452918,-128.73352
55891,1670452919,-128.73255
55892,1670452920,-128.80763
55893,1670452921,-128.79814
55894,1670452922,-128.82095
55895,1670452923,-128.79267
55896,1670452924,-128.63561
55897,1670452925,-128.7729
55898,1670452926,-128.88652
55899,1670452927,-128.77494
55900,1670452928,-128.77212
55901,1670452929,-128.82757
55902,1670452930,-128.83182
55903,1670452931,-128.79623
55904,1670452932,-128.78435
55905,1670452933,-128.74341
55906,1670452934,-128.72346
55907,1670452935,-128.73663
55908,1670452936,-128.80432
55909,1670452937,-128.82062
55910,1670452938,-128.73753
55911,1670452939,-128.83365
55912,1670452940,-128.87466
55913,1670452941,-128.76145
55914,1670452942,-128.77246
55915,1670452943,-128.79601
55916,1670452944,-128.73597
55917,1670452945,-128.73673
55918,1670452946,-128.85807
55919,1670452947,-128.81933
55920,1670452948,-128.74853
55921,1670452949,-128.77431
55922,1670452950,-128.70008
55923,1670452951,-128.77325
55924,1670452952,-128.84948
55925,1670452953,-128.75631
55926,1670452954,-128.72473
55927,1670452955,-128.79573
55928,1670452956,-128.85511
55929,1670452957,-128.80212
55930,1670452958,-128.59928
55931,1670452959,-128.83707
55932,1670452960,-129.00117
55933,1670452961,-128.71966
55934,1670452962,-128.72047
55935,1670452963,-128.82095
55936,1670452964,-128.79514
55937,1670452965,-128.78456
55938,1670452966,-128.81113
55939,1670452967,-128.78216
55940,1670452968,-128.77242
55941,1670452969,-128.79061
55942,1670452970,-128.77296
55943,1670452971,-128.74912
55944,1670452972,-128.807
55945,1670452973,-128.76967
55946,1670452974,-128.75914
55947,1670452975,-128.83481
55948,1670452976,-128.7969
55949,1670452977,-128.75211
55950,1670452978,-128.75268
55951,1670452979,-128.75873
55952,1670452980,-128.84612
55953,1670452981,-128.82826
55954,1670452982,-128.68522
55955,1670452983,-128.80586
55956,1670452984,-128.88017
55957,1670452985,-128.73094
55958,1670452986,-128.72765
55959,1670452987,-128.76281
55960,1670452988,-128.7845
55961,1670452989,-128.85832
55962,1670452990,-128.78722
55963,1670452991,-128.74769
55964,1670452992,-128.79721
55965,1670452993,-128.63223
55966,1670452994,-128.81747
55967,1670452995,-128.94598
55968,1670452996,-128.79619
55969,1670452997,-128.77128
55970,1670452998,-128.76365
55971,1670452999,-128.77272
55972,1670453000,-128.74595
55973,1670453001,-128.82328
55974,1670453002,-128.79151
55975,1670453003,-128.7961
55976,1670453004,-128.79991
55977,1670453005,-128.74404
55978,1670453006,-128.78255
55979,1670453007,-128.75346
55980,1670453008,-128.79906
55981,1670453009,-128.74922
55982,1670453010,-128.80601
55983,1670453011,-128.88246
55984,1670453012,-128.76015
55985,1670453013,-128.60092
55986,1670453014,-128.77684
55987,1670453015,-128.94506
55988,1670453016,-128.76398
55989,1670453017,-128.77139
55990,1670453018,-128.72722
55991,1670453019,-128.75792
55992,1670453020,-129.31163
55993,1670453021,-129.21608
55994,1670453022,-128.784
55995,1670453023,-128.86053
55996,1670453024,-128.83621
55997,1670453025,-128.79075
55998,1670453026,-128.76323
55999,1670453027,-128.76622
56000,1670453028,-128.75668
56001,1670453029,-128.77074
56002,1670453030,-128.76525
56003,1670453031,-128.80014
56004,1670453032,-128.78004
56005,1670453033,-128.74408
56006,1670453034,-128.85631
56007,1670453035,-128.82974
56008,1670453036,-128.69378
56009,1670453037,-128.77968
56010,1670453038,-128.84547
56011,1670453039,-128.79596
56012,1670453040,-128.75344
56013,1670453041,-128.74274
56014,1670453042,-128.77358
56015,1670453043,-128.8057
56016,1670453044,-128.78401
56017,1670453045,-128.80854
56018,1670453046,-128.83448
56019,1670453047,-128.79083
56020,1670453048,-128.64422
56021,1670453049,-128.60609
56022,1670453050,-128.86168
56023,1670453051,-128.92741
56024,1670453052,-128.72869
56025,1670453053,-128.82973
56026,1670453054,-128.905
56027,1670453055,-128.75565
56028,1670453056,-128.74692
56029,1670453057,-128.73783
56030,1670453058,-128.74489
56031,1670453059,-128.83046
56032,1670453060,-128.81973
56033,1670453061,-128.75462
56034,1670453062,-128.81594
56035,1670453063,-128.80327
56036,1670453064,-128.70828
56037,1670453065,-128.80316
56038,1670453066,-128.84075
56039,1670453067,-128.79084
56040,1670453068,-128.78086
56041,1670453069,-128.74485
56042,1670453070,-128.80673
56043,1670453071,-128.75869
56044,1670453072,-128.7668
56045,1670453073,-128.77271
56046,1670453074,-128.77087
56047,1670453075,-128.82888
56048,1670453076,-128.78487
56049,1670453077,-128.72925
56050,1670453078,-128.79852
56051,1670453079,-128.86648
56052,1670453080,-128.7851
56053,1670453081,-128.74033
56054,1670453082,-128.76903
56055,1670453083,-128.75736
56056,1670453084,-128.76576
56057,1670453085,-128.85611
56058,1670453086,-128.75944
56059,1670453087,-128.77948
56060,1670453088,-128.83391
56061,1670453089,-128.73881
56062,1670453090,-128.77495
56063,1670453091,-128.77367
56064,1670453092,-128.75952
56065,1670453093,-128.81304
56066,1670453094,-128.83933
56067,1670453095,-128.80218
56068,1670453096,-128.76778
56069,1670453097,-128.79458
56070,1670453098,-128.77645
56071,1670453099,-128.73928
56072,1670453100,-128.75924
56073,1670453101,-128.79771
56074,1670453102,-128.81774
56075,1670453103,-128.74308
56076,1670453104,-128.75513
56077,1670453105,-128.81623
56078,1670453106,-128.7338
56079,1670453107,-128.83909
56080,1670453108,-128.87652
56081,1670453109,-128.76158
56082,1670453110,-128.77963
56083,1670453111,-128.79932
56084,1670453112,-128.77297
56085,1670453113,-128.75207
56086,1670453114,-128.71648
56087,1670453115,-128.78663
56088,1670453116,-128.82793
56089,1670453117,-128.76687
56090,1670453118,-128.79335
56091,1670453119,-128.85188
56092,1670453120,-128.81463
56093,1670453121,-128.75903
56094,1670453122,-128.75464
56095,1670453123,-128.74908
56096,1670453124,-128.77445
56097,1670453125,-128.81932
56098,1670453126,-128.75753
56099,1670453127,-128.73051
56100,1670453128,-128.78336
56101,1670453129,-128.79639
56102,1670453130,-128.8166
56103,1670453131,-128.82836
56104,1670453132,-128.78083
56105,1670453133,-128.75268
56106,1670453134,-128.82598
56107,1670453135,-128.80196
56108,1670453136,-128.74177
56109,1670453137,-128.75331
56110,1670453138,-128.7509
56111,1670453139,-128.74703
56112,1670453140,-128.82143
56113,1670453141,-128.87009
56114,1670453142,-128.81859
56115,1670453143,-128.7972
56116,1670453144,-128.75377
56117,1670453145,-128.74598
56118,1670453146,-128.65477
56119,1670453147,-128.64614
56120,1670453148,-128.91561
56121,1670453149,-128.93652
56122,1670453150,-128.81497
56123,1670453151,-128.756
56124,1670453152,-128.73054
56125,1670453153,-128.81602
56126,1670453154,-128.79924
56127,1670453155,-128.76918
56128,1670453156,-128.84092
56129,1670453157,-128.81929
56130,1670453158,-128.7456
56131,1670453159,-128.75372
56132,1670453160,-128.77025
56133,1670453161,-128.72843
56134,1670453162,-128.80624
56135,1670453163,-128.71161
56136,1670453164,-128.75409
56137,1670453165,-128.91576
56138,1670453166,-128.82635
56139,1670453167,-128.76256
56140,1670453168,-128.72175
56141,1670453169,-128.7617
56142,1670453170,-128.76615
56143,1670453171,-128.78372
56144,1670453172,-128.81751
56145,1670453173,-128.82518
56146,1670453174,-128.82428
56147,1670453175,-128.71368
56148,1670453176,-128.746
56149,1670453177,-128.82619
56150,1670453178,-128.78939
56151,1670453179,-128.73426
56152,1670453180,-128.80756
56153,1670453181,-128.84323
56154,1670453182,-128.76212
56155,1670453183,-128.7765
56156,1670453184,-128.7596
56157,1670453185,-128.77792
56158,1670453186,-128.78198
56159,1670453187,-128.79959
56160,1670453188,-128.61428
56161,1670453189,-128.75867
56162,1670453190,-128.98751
56163,1670453191,-128.75493
56164,1670453192,-128.80902
56165,1670453193,-128.83279
56166,1670453194,-128.74432
56167,1670453195,-128.82698
56168,1670453196,-128.7806
56169,1670453197,-128.7723
56170,1670453198,-128.79049
56171,1670453199,-128.71736
56172,1670453200,-128.79483
56173,1670453201,-128.84019
56174,1670453202,-128.75444
56175,1670453203,-128.76618
56176,1670453204,-128.83053
56177,1670453205,-128.81588
56178,1670453206,-128.76948
56179,1670453207,-128.7375
56180,1670453208,-128.78771
56181,1670453209,-128.7766
56182,1670453210,-128.76865
56183,1670453211,-128.82941
56184,1670453212,-128.79264
56185,1670453213,-128.80161
56186,1670453214,-128.80431
56187,1670453215,-128.68758
56188,1670453216,-128.79967
56189,1670453217,-128.86609
56190,1670453218,-128.76616
56191,1670453219,-128.74532
56192,1670453220,-128.76893
56193,1670453221,-128.74844
56194,1670453222,-128.80288
56195,1670453223,-128.80566
56196,1670453224,-128.80016
56197,1670453225,-128.82275
56198,1670453226,-128.70771
56199,1670453227,-128.68796
56200,1670453228,-128.85705
56201,1670453229,-128.8669
56202,1670453230,-128.71757
56203,1670453231,-128.76299
56204,1670453232,-128.80104
56205,1670453233,-128.8051
56206,1670453234,-128.81723
56207,1670453235,-128.75595
56208,1670453236,-128.71859
56209,1670453237,-128.8424
56210,1670453238,-128.86299
56211,1670453239,-128.79616
56212,1670453240,-128.70623
56213,1670453241,-128.71372
56214,1670453242,-128.78445
56215,1670453243,-128.83159
56216,1670453244,-128.79915
56217,1670453245,-128.75392
56218,1670453246,-128.77287
56219,1670453247,-128.79292
56220,1670453248,-128.7646
56221,1670453249,-128.75002
56222,1670453250,-128.86137
56223,1670453251,-128.85677
56224,1670453252,-128.70743
56225,1670453253,-128.7684
56226,1670453254,-128.79968
56227,1670453255,-128.74158
56228,1670453256,-128.87471
56229,1670453257,-128.82495
56230,1670453258,-128.70805000000001
56231,1670453259,-128.79416
56232,1670453260,-128.8421
56233,1670453261,-128.7457
56234,1670453262,-128.74012
56235,1670453263,-128.79262
56236,1670453264,-128.81737
56237,1670453265,-128.75632
56238,1670453266,-128.73634
56239,1670453267,-128.7715
56240,1670453268,-128.7981
56241,1670453269,-128.80442
56242,1670453270,-128.83169
56243,1670453271,-128.78575
56244,1670453272,-128.76085
56245,1670453273,-128.77334
56246,1670453274,-128.76908
56247,1670453275,-128.83265
56248,1670453276,-128.76466
56249,1670453277,-128.7831
