,0,1
52770,1670449793,21.71449
52771,1670449794,24.24735
52772,1670449795,21.8528
52773,1670449796,19.33192
52774,1670449797,25.77523
52775,1670449798,24.57807
52776,1670449799,21.60491
52777,1670449800,21.48449
52778,1670449801,26.76569
52779,1670449802,27.4065
52780,1670449803,40.00694
52781,1670449804,34.969030000000004
52782,1670449805,36.6741
52783,1670449806,32.28741
52784,1670449807,25.01908
52785,1670449808,20.86167
52786,1670449809,22.51073
52787,1670449810,30.68937
52788,1670449811,36.71667
52789,1670449812,42.03742
52790,1670449813,41.81618
52791,1670449814,32.33393
52792,1670449815,29.97538
52793,1670449816,24.41016
52794,1670449817,28.41567
52795,1670449818,31.23591
52796,1670449819,28.22776
52797,1670449820,30.21766
52798,1670449821,26.19712
52799,1670449822,40.03173
52800,1670449823,26.24039
52801,1670449824,19.65955
52802,1670449825,22.71573
52803,1670449826,23.32329
52804,1670449827,25.24784
52805,1670449828,30.34209
52806,1670449829,31.11804
52807,1670449830,30.62028
52808,1670449831,22.94486
52809,1670449832,18.993290000000002
52810,1670449833,19.66028
52811,1670449834,18.96744
52812,1670449835,19.94218
52813,1670449836,19.86092
52814,1670449837,22.64866
52815,1670449838,31.6638
52816,1670449839,35.6431
52817,1670449840,33.71071
52818,1670449841,29.41308
52819,1670449842,27.06093
52820,1670449843,22.46277
52821,1670449844,19.49551
52822,1670449845,19.00795
52823,1670449846,18.97476
52824,1670449847,29.05098
52825,1670449848,30.78885
52826,1670449849,40.89963
52827,1670449850,28.75584
52828,1670449851,18.56132
52829,1670449852,15.78471
52830,1670449853,15.598687
52831,1670449854,16.205477
52832,1670449855,25.50633
52833,1670449856,21.89184
52834,1670449857,34.02068
52835,1670449858,38.54636
52836,1670449859,25.06
52837,1670449860,30.50218
52838,1670449861,24.77545
52839,1670449862,22.44537
52840,1670449863,22.58474
52841,1670449864,24.00366
52842,1670449865,37.94175
52843,1670449866,42.71276
52844,1670449867,30.00026
52845,1670449868,21.81278
52846,1670449869,20.59136
52847,1670449870,19.86133
52848,1670449871,23.55708
52849,1670449872,28.6338
52850,1670449873,44.1415
52851,1670449874,34.51085
52852,1670449875,24.89724
52853,1670449876,21.93235
52854,1670449877,21.48564
52855,1670449878,21.83628
52856,1670449879,27.21466
52857,1670449880,26.64371
52858,1670449881,25.34406
52859,1670449882,31.19249
52860,1670449883,22.75953
52861,1670449884,19.01905
52862,1670449885,20.2665
52863,1670449886,22.42008
52864,1670449887,25.24826
52865,1670449888,27.05211
52866,1670449889,23.43977
52867,1670449890,23.83905
52868,1670449891,26.6412
52869,1670449892,32.03029
52870,1670449893,32.04833
52871,1670449894,21.64841
52872,1670449895,23.63805
52873,1670449896,26.39983
52874,1670449897,25.49165
52875,1670449898,19.41671
52876,1670449899,17.26164
52877,1670449900,22.54136
52878,1670449901,31.761
52879,1670449902,35.03647
52880,1670449903,41.87676
52881,1670449904,27.33449
52882,1670449905,19.50278
52883,1670449906,19.88683
52884,1670449907,25.0042
52885,1670449908,23.72189
52886,1670449909,26.19676
52887,1670449910,27.25885
52888,1670449911,36.0645
52889,1670449912,27.15322
52890,1670449913,20.1071
52891,1670449914,19.17045
52892,1670449915,28.51176
52893,1670449916,23.96317
52894,1670449917,22.44556
52895,1670449918,23.68125
52896,1670449919,20.4702
52897,1670449920,18.64249
52898,1670449921,25.05964
52899,1670449922,26.34391
52900,1670449923,20.67624
52901,1670449924,21.77006
52902,1670449925,20.30942
52903,1670449926,21.20032
52904,1670449927,30.18387
52905,1670449928,29.39591
52906,1670449929,32.20551
52907,1670449930,24.44773
52908,1670449931,21.52459
52909,1670449932,22.36522
52910,1670449933,31.03312
52911,1670449934,33.75125
52912,1670449935,39.84355
52913,1670449936,28.14688
52914,1670449937,20.88371
52915,1670449938,23.68979
52916,1670449939,23.80306
52917,1670449940,26.521630000000002
52918,1670449941,30.54294
52919,1670449942,30.58318
52920,1670449943,25.89802
52921,1670449944,21.28509
52922,1670449945,21.52614
52923,1670449946,21.08046
52924,1670449947,24.61238
52925,1670449948,32.07062
52926,1670449949,32.54673
52927,1670449950,29.46966
52928,1670449951,28.87588
52929,1670449952,30.13654
52930,1670449953,24.23282
52931,1670449954,17.54859
52932,1670449955,19.495260000000002
52933,1670449956,24.40973
52934,1670449957,31.35506
52935,1670449958,39.0978
52936,1670449959,29.93614
52937,1670449960,24.81598
52938,1670449961,24.08427
52939,1670449962,24.12579
52940,1670449963,22.64894
52941,1670449964,21.36619
52942,1670449965,30.25846
52943,1670449966,24.45066
52944,1670449967,33.9543
52945,1670449968,31.18382
52946,1670449969,28.80323
52947,1670449970,24.79827
52948,1670449971,24.166150000000002
52949,1670449972,32.85779
52950,1670449973,42.2474
52951,1670449974,49.61728
52952,1670449975,32.73597
52953,1670449976,23.92237
52954,1670449977,21.56689
52955,1670449978,33.57392
52956,1670449979,39.52014
52957,1670449980,34.11774
52958,1670449981,27.29394
52959,1670449982,27.53738
52960,1670449983,26.14131
52961,1670449984,23.07202
52962,1670449985,18.52086
52963,1670449986,22.71138
52964,1670449987,23.13593
52965,1670449988,23.46099
52966,1670449989,27.49901
52967,1670449990,23.19143
52968,1670449991,21.68763
52969,1670449992,24.00394
52970,1670449993,21.34962
52971,1670449994,20.71635
52972,1670449995,21.48512
52973,1670449996,26.03444
52974,1670449997,24.32894
52975,1670449998,20.69907
52976,1670449999,19.98529
52977,1670450000,20.42939
52978,1670450001,20.19743
52979,1670450002,29.18656
52980,1670450003,23.21432
52981,1670450004,18.19798
52982,1670450005,28.18669
52983,1670450006,26.15676
52984,1670450007,22.13795
52985,1670450008,18.72211
52986,1670450009,17.2467
52987,1670450010,17.34833
52988,1670450011,25.09887
52989,1670450012,20.10216
52990,1670450013,20.38812
52991,1670450014,31.13718
52992,1670450015,22.5042
52993,1670450016,18.35728
52994,1670450017,26.68434
52995,1670450018,22.56446
52996,1670450019,22.18465
52997,1670450020,30.6261
52998,1670450021,30.13646
52999,1670450022,24.857
53000,1670450023,22.32373
53001,1670450024,22.09715
53002,1670450025,21.81047
53003,1670450026,20.18593
53004,1670450027,22.46032
53005,1670450028,27.2381
53006,1670450029,30.78896
53007,1670450030,25.83131
53008,1670450031,24.32851
53009,1670450032,22.25739
53010,1670450033,20.17852
53011,1670450034,20.70144
53012,1670450035,20.38898
53013,1670450036,21.53097
53014,1670450037,33.14083
53015,1670450038,36.00935
53016,1670450039,25.06091
53017,1670450040,20.22598
53018,1670450041,29.53448
53019,1670450042,26.10112
53020,1670450043,32.76144
53021,1670450044,34.11971
53022,1670450045,33.83261
53023,1670450046,41.67461
53024,1670450047,24.63855
53025,1670450048,28.38497
53026,1670450049,24.77843
53027,1670450050,21.18203
53028,1670450051,31.65098
53029,1670450052,29.41541
53030,1670450053,25.49172
53031,1670450054,24.16861
53032,1670450055,21.56691
53033,1670450056,25.34381
53034,1670450057,25.6284
53035,1670450058,20.61792
53036,1670450059,29.86186
53037,1670450060,28.24269
53038,1670450061,26.43568
53039,1670450062,23.33909
53040,1670450063,22.59696
53041,1670450064,26.63122
53042,1670450065,23.73111
53043,1670450066,32.23759
53044,1670450067,28.8757
53045,1670450068,24.05796
53046,1670450069,23.65302
53047,1670450070,22.64566
53048,1670450071,21.66426
53049,1670450072,21.584
53050,1670450073,24.36198
53051,1670450074,21.02647
53052,1670450075,21.50025
53053,1670450076,33.27482
53054,1670450077,41.35558
53055,1670450078,39.68877
53056,1670450079,27.46599
53057,1670450080,21.9583
53058,1670450081,18.32495
53059,1670450082,20.17093
53060,1670450083,22.58415
53061,1670450084,29.37465
53062,1670450085,30.71266
53063,1670450086,36.66082
53064,1670450087,28.23536
53065,1670450088,21.21225
53066,1670450089,23.85293
53067,1670450090,23.904
53068,1670450091,36.72346
53069,1670450092,36.17348
53070,1670450093,26.10857
53071,1670450094,23.50392
53072,1670450095,27.43186
53073,1670450096,24.66102
53074,1670450097,32.54018
53075,1670450098,42.616460000000004
53076,1670450099,45.13562
53077,1670450100,25.9486
53078,1670450101,26.24663
53079,1670450102,27.92486
53080,1670450103,21.96569
53081,1670450104,19.60471
53082,1670450105,17.34293
53083,1670450106,28.39762
53084,1670450107,22.89779
53085,1670450108,31.81246
53086,1670450109,25.92045
53087,1670450110,23.1147
53088,1670450111,24.24157
53089,1670450112,19.48915
53090,1670450113,20.60399
53091,1670450114,27.58432
53092,1670450115,26.4287
53093,1670450116,21.49156
53094,1670450117,25.53138
53095,1670450118,26.31139
53096,1670450119,23.66836
53097,1670450120,25.63185
53098,1670450121,23.98904
53099,1670450122,23.40183
53100,1670450123,22.47143
53101,1670450124,29.37462
53102,1670450125,25.49374
53103,1670450126,21.08315
53104,1670450127,22.40476
53105,1670450128,26.93171
53106,1670450129,25.72343
53107,1670450130,37.57265
53108,1670450131,29.88478
53109,1670450132,21.57041
53110,1670450133,23.32439
53111,1670450134,22.51084
53112,1670450135,18.34342
53113,1670450136,17.95931
53114,1670450137,20.74143
53115,1670450138,36.82679
53116,1670450139,29.10926
53117,1670450140,25.96062
53118,1670450141,21.2272
53119,1670450142,19.9089
53120,1670450143,18.46699
53121,1670450144,29.31296
53122,1670450145,25.61636
53123,1670450146,23.80798
53124,1670450147,29.91865
53125,1670450148,33.45966
53126,1670450149,25.53676
53127,1670450150,18.3619
53128,1670450151,19.80549
53129,1670450152,18.52806
53130,1670450153,17.74146
53131,1670450154,41.29805
53132,1670450155,41.57755
53133,1670450156,37.66123
53134,1670450157,56.99401
53135,1670450158,45.88861
53136,1670450159,22.04216
53137,1670450160,18.20311
53138,1670450161,29.075
53139,1670450162,30.32859
53140,1670450163,27.02039
53141,1670450164,22.66583
53142,1670450165,19.99016
53143,1670450166,25.36964
53144,1670450167,25.84081
53145,1670450168,22.8332
53146,1670450169,22.4295
53147,1670450170,22.68928
53148,1670450171,25.96048
53149,1670450172,23.05492
53150,1670450173,23.18584
53151,1670450174,22.03821
53152,1670450175,30.95498
53153,1670450176,22.56842
53154,1670450177,20.88388
53155,1670450178,23.24305
53156,1670450179,24.09658
53157,1670450180,22.4493
53158,1670450181,23.42693
53159,1670450182,22.44594
53160,1670450183,24.72769
53161,1670450184,25.94095
53162,1670450185,23.72861
53163,1670450186,24.18977
53164,1670450187,27.70632
53165,1670450188,26.28848
53166,1670450189,30.72209
53167,1670450190,24.83689
53168,1670450191,21.89892
53169,1670450192,27.68129
53170,1670450193,24.76805
53171,1670450194,17.85903
53172,1670450195,20.19298
53173,1670450196,26.54717
53174,1670450197,23.07898
53175,1670450198,19.48438
53176,1670450199,19.32545
53177,1670450200,30.48715
53178,1670450201,32.78398
53179,1670450202,26.54783
53180,1670450203,23.06414
53181,1670450204,21.91627
53182,1670450205,21.61469
53183,1670450206,26.75073
53184,1670450207,27.91003
53185,1670450208,30.36565
53186,1670450209,39.96003
53187,1670450210,31.70475
53188,1670450211,21.24933
53189,1670450212,23.7119
53190,1670450213,25.28123
53191,1670450214,32.92667
53192,1670450215,30.99877
53193,1670450216,25.24356
53194,1670450217,29.21024
53195,1670450218,32.21936
53196,1670450219,22.02356
53197,1670450220,16.678224
53198,1670450221,17.87992
53199,1670450222,17.40554
53200,1670450223,21.47078
53201,1670450224,21.82039
53202,1670450225,18.91198
53203,1670450226,19.7464
53204,1670450227,23.58438
53205,1670450228,29.39433
53206,1670450229,22.44829
53207,1670450230,25.39188
53208,1670450231,30.32486
53209,1670450232,35.13937
53210,1670450233,29.90621
53211,1670450234,25.75627
53212,1670450235,23.86716
53213,1670450236,25.02651
53214,1670450237,34.26644
53215,1670450238,50.96409
53216,1670450239,34.34917
53217,1670450240,26.85024
53218,1670450241,24.28076
53219,1670450242,22.66102
53220,1670450243,28.13567
53221,1670450244,26.18744
53222,1670450245,29.31361
53223,1670450246,27.59165
53224,1670450247,22.56745
53225,1670450248,23.83378
53226,1670450249,20.1367
53227,1670450250,24.49719
53228,1670450251,24.59739
53229,1670450252,24.69777
53230,1670450253,23.68999
53231,1670450254,34.08588
53232,1670450255,25.53255
53233,1670450256,19.13727
53234,1670450257,17.24858
53235,1670450258,20.58074
53236,1670450259,23.7068
53237,1670450260,20.96517
53238,1670450261,26.10083
53239,1670450262,28.64136
53240,1670450263,29.49984
53241,1670450264,24.87009
53242,1670450265,22.27571
53243,1670450266,22.12812
53244,1670450267,36.78242
53245,1670450268,33.58172
53246,1670450269,26.26767
53247,1670450270,21.16444
53248,1670450271,21.34896
53249,1670450272,23.23926
53250,1670450273,24.84165
53251,1670450274,24.40257
53252,1670450275,27.20201
53253,1670450276,26.68784
53254,1670450277,21.83651
53255,1670450278,21.31504
53256,1670450279,22.45147
53257,1670450280,20.11032
53258,1670450281,25.65474
53259,1670450282,35.09987
53260,1670450283,30.14482
53261,1670450284,31.53312
53262,1670450285,32.29982
53263,1670450286,27.26079
53264,1670450287,21.75717
53265,1670450288,21.89788
53266,1670450289,18.6371
53267,1670450290,29.67375
53268,1670450291,30.2177
53269,1670450292,26.14414
53270,1670450293,27.04595
53271,1670450294,30.48396
53272,1670450295,31.28252
53273,1670450296,26.02057
53274,1670450297,23.7268
53275,1670450298,29.41637
53276,1670450299,32.91025
53277,1670450300,25.24458
53278,1670450301,35.8706
53279,1670450302,28.33487
53280,1670450303,23.06205
53281,1670450304,23.66644
53282,1670450305,32.58261
53283,1670450306,26.58421
53284,1670450307,23.60529
53285,1670450308,25.55844
53286,1670450309,22.63708
53287,1670450310,22.93074
53288,1670450311,20.88338
53289,1670450312,22.84776
53290,1670450313,27.00187
53291,1670450314,29.14949
53292,1670450315,30.23257
53293,1670450316,30.59441
53294,1670450317,25.92202
53295,1670450318,26.16365
53296,1670450319,23.32323
53297,1670450320,26.01952
53298,1670450321,27.21972
53299,1670450322,29.47207
53300,1670450323,27.20671
53301,1670450324,26.18083
53302,1670450325,24.53921
53303,1670450326,25.20744
53304,1670450327,22.54884
53305,1670450328,26.04557
53306,1670450329,27.021
53307,1670450330,27.153
53308,1670450331,37.65754
53309,1670450332,25.41077
53310,1670450333,20.07894
53311,1670450334,22.91738
53312,1670450335,28.56222
53313,1670450336,23.3358
53314,1670450337,21.49297
53315,1670450338,22.52687
53316,1670450339,21.39689
53317,1670450340,20.66093
53318,1670450341,23.20068
53319,1670450342,25.04118
53320,1670450343,21.84364
53321,1670450344,17.57411
53322,1670450345,22.18327
53323,1670450346,25.53238
53324,1670450347,25.5563
53325,1670450348,26.8173
53326,1670450349,27.94947
53327,1670450350,25.11849
53328,1670450351,24.09245
53329,1670450352,26.2672
53330,1670450353,25.41223
53331,1670450354,19.2764
53332,1670450355,26.39971
53333,1670450356,27.66661
53334,1670450357,27.84745
53335,1670450358,33.41892
53336,1670450359,41.74188
53337,1670450360,47.64568
53338,1670450361,30.81265
53339,1670450362,21.93967
53340,1670450363,27.3046
53341,1670450364,25.59765
53342,1670450365,26.02143
53343,1670450366,23.60862
53344,1670450367,48.09909
53345,1670450368,39.3493
53346,1670450369,22.12707
53347,1670450370,29.77762
53348,1670450371,29.43022
53349,1670450372,29.85591
53350,1670450373,28.03589
53351,1670450374,30.47123
53352,1670450375,26.34474
53353,1670450376,21.89912
53354,1670450377,26.30583
53355,1670450378,43.469030000000004
53356,1670450379,39.89557
53357,1670450380,22.914740000000002
53358,1670450381,18.8714
53359,1670450382,21.33029
53360,1670450383,23.16374
53361,1670450384,28.80247
53362,1670450385,28.57824
53363,1670450386,28.88501
53364,1670450387,35.40179
53365,1670450388,36.34298
53366,1670450389,30.04538
53367,1670450390,26.72876
53368,1670450391,32.96765
53369,1670450392,46.8356
53370,1670450393,33.63938
53371,1670450394,36.7294
53372,1670450395,30.81186
53373,1670450396,25.8747
53374,1670450397,22.20158
53375,1670450398,34.27171
53376,1670450399,28.50026
53377,1670450400,27.95156
53378,1670450401,32.72267
53379,1670450402,29.04329
53380,1670450403,34.95918
53381,1670450404,26.6333
53382,1670450405,24.11338
53383,1670450406,30.38703
53384,1670450407,14.742059
53385,1670450408,6.433027
53386,1670450409,14.003006
53387,1670450410,47.00471
53388,1670450411,26.18344
53389,1670450412,5.206376
53390,1670450413,2.896613
53391,1670450414,1.2652746
53392,1670450415,0.513224
53393,1670450416,0.49477299999999996
53394,1670450417,0.1477051
53395,1670450418,1.949477
53396,1670450419,1.6806459999999999
53397,1670450420,0.36187739999999996
53398,1670450421,0.33229359999999997
53399,1670450422,0.1477064
53400,1670450423,3.588807
53401,1670450424,58.61718
53402,1670450425,45.86511
53403,1670450426,39.09116
53404,1670450427,30.47154
53405,1670450428,21.33493
53406,1670450429,20.68761
53407,1670450430,31.70468
53408,1670450431,28.80221
53409,1670450432,39.6214
53410,1670450433,30.00807
53411,1670450434,18.38659
53412,1670450435,18.16239
53413,1670450436,27.76597
53414,1670450437,25.88145
53415,1670450438,28.55983
53416,1670450439,32.13655
53417,1670450440,23.94857
53418,1670450441,17.83754
53419,1670450442,15.784743
53420,1670450443,38.21284
53421,1670450444,32.07053
53422,1670450445,22.58976
53423,1670450446,28.21276
53424,1670450447,24.90477
53425,1670450448,21.98403
53426,1670450449,24.70573
53427,1670450450,24.43209
53428,1670450451,24.09226
53429,1670450452,19.88691
53430,1670450453,19.93407
53431,1670450454,16.64055
53432,1670450455,34.20718
53433,1670450456,31.42543
53434,1670450457,25.25546
53435,1670450458,19.87211
53436,1670450459,20.76427
53437,1670450460,22.16043
53438,1670450461,28.43997
53439,1670450462,24.59514
53440,1670450463,34.23081
53441,1670450464,28.33773
53442,1670450465,25.89595
53443,1670450466,24.94707
53444,1670450467,20.23304
53445,1670450468,17.91284
53446,1670450469,22.39308
53447,1670450470,43.36433
53448,1670450471,44.76558
53449,1670450472,34.75241
53450,1670450473,28.62849
53451,1670450474,19.35768
53452,1670450475,17.26899
53453,1670450476,20.13044
53454,1670450477,21.452280000000002
53455,1670450478,33.15263
53456,1670450479,43.66533
53457,1670450480,44.11238
53458,1670450481,27.92943
53459,1670450482,19.62442
53460,1670450483,22.10572
53461,1670450484,20.7239
53462,1670450485,28.74244
53463,1670450486,29.81558
53464,1670450487,37.63564
53465,1670450488,39.30807
53466,1670450489,26.39266
53467,1670450490,25.47121
53468,1670450491,35.19766
53469,1670450492,41.83726
53470,1670450493,39.78113
53471,1670450494,32.93428
53472,1670450495,20.37447
53473,1670450496,19.4289
53474,1670450497,20.80797
53475,1670450498,25.53576
53476,1670450499,27.88971
53477,1670450500,26.12371
53478,1670450501,24.96421
53479,1670450502,25.513840000000002
53480,1670450503,23.20426
53481,1670450504,27.58383
53482,1670450505,28.6189
53483,1670450506,28.68167
53484,1670450507,25.3703
53485,1670450508,22.81839
53486,1670450509,23.42433
53487,1670450510,25.22601
53488,1670450511,25.85733
53489,1670450512,24.01099
53490,1670450513,24.64641
53491,1670450514,23.83388
53492,1670450515,26.22423
53493,1670450516,23.80459
53494,1670450517,23.988970000000002
53495,1670450518,25.33622
53496,1670450519,44.0551
53497,1670450520,30.30727
53498,1670450521,44.41882
53499,1670450522,43.95043
53500,1670450523,33.39723
53501,1670450524,31.03966
53502,1670450525,22.36488
53503,1670450526,20.60683
53504,1670450527,40.34277
53505,1670450528,27.93343
53506,1670450529,26.95614
53507,1670450530,36.04026
53508,1670450531,32.30073
53509,1670450532,25.87954
53510,1670450533,27.83425
53511,1670450534,29.12728
53512,1670450535,35.23933
53513,1670450536,39.07902
53514,1670450537,27.5231
53515,1670450538,29.27625
53516,1670450539,25.41462
53517,1670450540,21.48204
53518,1670450541,30.22515
53519,1670450542,32.47716
53520,1670450543,37.12988
53521,1670450544,45.25656
53522,1670450545,32.66997
53523,1670450546,22.23705
53524,1670450547,20.55762
53525,1670450548,32.82722
53526,1670450549,30.03107
53527,1670450550,36.25278
53528,1670450551,33.72302
53529,1670450552,24.05249
53530,1670450553,21.27529
53531,1670450554,27.03642
53532,1670450555,24.41797
53533,1670450556,19.96846
53534,1670450557,25.63667
53535,1670450558,25.21137
53536,1670450559,21.15361
53537,1670450560,18.9524
53538,1670450561,20.6401
53539,1670450562,24.92325
53540,1670450563,28.83475
53541,1670450564,30.03737
53542,1670450565,32.61995
53543,1670450566,29.02486
53544,1670450567,25.39985
53545,1670450568,23.1473
53546,1670450569,23.76977
53547,1670450570,25.77325
53548,1670450571,28.92633
53549,1670450572,43.60592
53550,1670450573,34.80043
53551,1670450574,22.20444
53552,1670450575,23.24113
53553,1670450576,23.01049
53554,1670450577,22.87385
53555,1670450578,28.52264
53556,1670450579,34.69515
53557,1670450580,26.54797
53558,1670450581,36.81643
53559,1670450582,28.31496
53560,1670450583,23.63018
53561,1670450584,31.30189
53562,1670450585,35.01777
53563,1670450586,45.96163
53564,1670450587,45.95257
53565,1670450588,54.98523
53566,1670450589,36.32084
53567,1670450590,31.34013
53568,1670450591,26.81393
53569,1670450592,44.2147
53570,1670450593,47.3522
53571,1670450594,30.933230000000002
53572,1670450595,20.39653
53573,1670450596,17.00314
53574,1670450597,18.52791
53575,1670450598,25.55786
53576,1670450599,29.21429
53577,1670450600,25.93488
53578,1670450601,22.06165
53579,1670450602,24.64898
53580,1670450603,25.6644
53581,1670450604,27.63478
53582,1670450605,34.81029
53583,1670450606,32.75992
53584,1670450607,29.89195
53585,1670450608,23.68548
53586,1670450609,23.12633
53587,1670450610,31.1196
53588,1670450611,36.21258
53589,1670450612,33.30802
53590,1670450613,25.81682
53591,1670450614,29.23542
53592,1670450615,22.61092
53593,1670450616,22.1021
53594,1670450617,35.52503
53595,1670450618,32.98347
53596,1670450619,43.26599
53597,1670450620,35.2638
53598,1670450621,42.18431
53599,1670450622,29.37379
53600,1670450623,24.11243
53601,1670450624,32.11535
53602,1670450625,30.16532
53603,1670450626,40.25081
53604,1670450627,47.5194
53605,1670450628,36.1393
53606,1670450629,28.73221
53607,1670450630,39.66646
53608,1670450631,31.73347
53609,1670450632,33.9802
53610,1670450633,35.68579
53611,1670450634,28.42634
53612,1670450635,22.93865
53613,1670450636,25.70014
53614,1670450637,25.26053
53615,1670450638,30.4683
53616,1670450639,36.72764
53617,1670450640,30.75598
53618,1670450641,41.01548
53619,1670450642,40.46251
53620,1670450643,34.94159
53621,1670450644,36.50557
53622,1670450645,30.97763
53623,1670450646,23.1989
53624,1670450647,23.38132
53625,1670450648,23.77064
53626,1670450649,24.590510000000002
53627,1670450650,24.86394
53628,1670450651,29.19432
53629,1670450652,36.23338
53630,1670450653,26.54548
53631,1670450654,20.94113
53632,1670450655,19.92764
53633,1670450656,20.23395
53634,1670450657,27.52381
53635,1670450658,27.66557
53636,1670450659,34.50935
53637,1670450660,38.63398
53638,1670450661,33.15757
53639,1670450662,28.03221
53640,1670450663,20.33342
53641,1670450664,21.60003
53642,1670450665,23.38404
53643,1670450666,26.22246
53644,1670450667,34.04717
53645,1670450668,31.8083
53646,1670450669,26.26888
53647,1670450670,27.16177
53648,1670450671,24.47802
53649,1670450672,24.59989
53650,1670450673,30.10657
53651,1670450674,33.8562
53652,1670450675,34.7355
53653,1670450676,28.98524
53654,1670450677,32.29828
53655,1670450678,28.68269
53656,1670450679,34.81269
53657,1670450680,36.05497
53658,1670450681,28.23526
53659,1670450682,31.17785
53660,1670450683,30.55208
53661,1670450684,36.62177
53662,1670450685,37.48444
53663,1670450686,33.49294
53664,1670450687,31.07827
53665,1670450688,22.20196
53666,1670450689,21.27697
53667,1670450690,18.9922
53668,1670450691,19.58402
53669,1670450692,21.4522
53670,1670450693,24.60302
53671,1670450694,28.23856
53672,1670450695,29.17362
53673,1670450696,38.2005
53674,1670450697,40.37913
53675,1670450698,38.48809
53676,1670450699,26.47449
53677,1670450700,25.2097
53678,1670450701,34.65415
53679,1670450702,35.47922
53680,1670450703,31.727899999999998
53681,1670450704,30.06686
53682,1670450705,31.81181
53683,1670450706,35.6423
53684,1670450707,27.87362
53685,1670450708,27.07251
53686,1670450709,31.59151
53687,1670450710,28.7842
53688,1670450711,31.64667
53689,1670450712,26.8322
53690,1670450713,22.34769
53691,1670450714,24.78251
53692,1670450715,22.9983
53693,1670450716,20.50333
53694,1670450717,19.28505
53695,1670450718,18.62755
53696,1670450719,36.26344
53697,1670450720,27.48144
53698,1670450721,26.97579
53699,1670450722,23.86717
53700,1670450723,23.27989
53701,1670450724,25.36979
53702,1670450725,31.22743
53703,1670450726,27.15617
53704,1670450727,22.06162
53705,1670450728,20.73946
53706,1670450729,21.11628
53707,1670450730,20.09036
53708,1670450731,23.23963
53709,1670450732,23.01055
53710,1670450733,24.70708
53711,1670450734,38.10654
53712,1670450735,30.54845
53713,1670450736,21.87715
53714,1670450737,34.531
53715,1670450738,28.76044
53716,1670450739,28.93401
53717,1670450740,20.25536
53718,1670450741,18.60167
53719,1670450742,25.51343
53720,1670450743,24.76286
53721,1670450744,24.52072
53722,1670450745,22.25943
53723,1670450746,20.32626
53724,1670450747,21.511589999999998
53725,1670450748,20.68046
53726,1670450749,41.52126
53727,1670450750,33.59574
53728,1670450751,19.64302
53729,1670450752,19.787
53730,1670450753,19.97557
53731,1670450754,23.69686
53732,1670450755,40.11715
53733,1670450756,31.4812
53734,1670450757,46.71146
53735,1670450758,51.68853
53736,1670450759,31.15954
53737,1670450760,23.1196
53738,1670450761,25.49368
53739,1670450762,27.50058
53740,1670450763,27.21526
53741,1670450764,34.03681
53742,1670450765,24.24975
53743,1670450766,20.63973
53744,1670450767,24.27504
53745,1670450768,22.05812
53746,1670450769,29.90262
53747,1670450770,37.4982
53748,1670450771,30.65064
53749,1670450772,28.7224
53750,1670450773,23.42228
53751,1670450774,27.36354
53752,1670450775,22.48904
53753,1670450776,21.89894
53754,1670450777,33.81751
53755,1670450778,33.39328
53756,1670450779,40.91245
53757,1670450780,41.31285
53758,1670450781,45.0346
53759,1670450782,41.62293
53760,1670450783,41.02883
53761,1670450784,33.88941
53762,1670450785,33.17243
53763,1670450786,38.71007
53764,1670450787,42.43554
53765,1670450788,35.9373
53766,1670450789,30.90016
53767,1670450790,25.46187
53768,1670450791,27.75338
53769,1670450792,24.45423
53770,1670450793,20.33357
53771,1670450794,21.15327
53772,1670450795,24.64098
53773,1670450796,28.76297
53774,1670450797,22.85387
53775,1670450798,22.09837
53776,1670450799,21.94337
53777,1670450800,23.36376
53778,1670450801,22.08007
53779,1670450802,22.18333
53780,1670450803,20.5792
53781,1670450804,25.60961
53782,1670450805,25.47587
53783,1670450806,30.4871
53784,1670450807,25.1892
53785,1670450808,19.80573
53786,1670450809,23.63262
53787,1670450810,20.69775
53788,1670450811,20.63995
53789,1670450812,20.17102
53790,1670450813,19.50284
53791,1670450814,17.88194
53792,1670450815,21.41597
53793,1670450816,21.06088
53794,1670450817,21.45959
53795,1670450818,23.60855
53796,1670450819,20.7878
53797,1670450820,17.61473
53798,1670450821,27.180790000000002
53799,1670450822,43.39933
53800,1670450823,43.05981
53801,1670450824,31.29234
53802,1670450825,24.7705
53803,1670450826,21.55197
53804,1670450827,22.94517
53805,1670450828,19.44538
53806,1670450829,18.31028
53807,1670450830,29.52237
53808,1670450831,43.0564
53809,1670450832,42.58657
53810,1670450833,27.54682
53811,1670450834,24.41715
53812,1670450835,25.75984
53813,1670450836,39.74719
53814,1670450837,30.55055
53815,1670450838,24.47636
53816,1670450839,25.7852
53817,1670450840,23.05363
53818,1670450841,21.61479
53819,1670450842,20.17096
53820,1670450843,22.06162
53821,1670450844,35.46818
53822,1670450845,29.4582
53823,1670450846,22.84799
53824,1670450847,23.23917
53825,1670450848,33.24899
53826,1670450849,28.50844
53827,1670450850,24.35507
53828,1670450851,24.66854
53829,1670450852,21.8991
53830,1670450853,18.73125
53831,1670450854,23.42002
53832,1670450855,39.55139
53833,1670450856,40.72534
53834,1670450857,27.26246
53835,1670450858,23.66001
53836,1670450859,25.53985
53837,1670450860,22.65123
53838,1670450861,22.1833
53839,1670450862,23.78589
53840,1670450863,25.06898
53841,1670450864,43.10002
