,0,1
40334,1670437369,0.0
40335,1670437370,0.0
40336,1670437371,0.0
40337,1670437372,-34.05627
40338,1670437373,-33.94373
40339,1670437374,0.0
40340,1670437375,0.0
40341,1670437376,0.0
40342,1670437377,-35.90583
40343,1670437378,-36.09417
40344,1670437379,0.0
40345,1670437380,-74.05019
40346,1670437381,-73.94981
40347,1670437382,0.0
40348,1670437383,0.0
40349,1670437384,0.0
40350,1670437385,0.0
40351,1670437386,-39.94377
40352,1670437387,-40.05623
40353,1670437388,0.0
40354,1670437389,0.0
40355,1670437390,-7.998108
40356,1670437391,-47.8902
40357,1670437392,-40.11169
40358,1670437393,0.0
40359,1670437394,0.0
40360,1670437395,-62.04061
40361,1670437396,-99.92288
40362,1670437397,-38.03651
40363,1670437398,0.0
40364,1670437399,0.0
40365,1670437400,0.0
40366,1670437401,0.0
40367,1670437402,-34.01555
40368,1670437403,-33.98445
40369,1670437404,0.0
40370,1670437405,-1.99323
40371,1670437406,-2.00677
40372,1670437407,-35.98015
40373,1670437408,-36.01985
40374,1670437409,0.0
40375,1670437410,0.0
40376,1670437411,0.0
40377,1670437412,0.0
40378,1670437413,-33.9015
40379,1670437414,-34.0985
40380,1670437415,0.0
40381,1670437416,0.0
40382,1670437417,0.0
40383,1670437418,-34.05992
40384,1670437419,-35.94381
40385,1670437420,-1.9962719999999998
40386,1670437421,0.0
40387,1670437422,0.0
40388,1670437423,-39.88931
40389,1670437424,-40.11069
40390,1670437425,0.0
40391,1670437426,-8.018374
40392,1670437427,-7.981626
40393,1670437428,-40.088
40394,1670437429,-39.912
40395,1670437430,0.0
40396,1670437431,-59.83376
40397,1670437432,-60.16624
40398,1670437433,-40.04661
40399,1670437434,-39.95339
40400,1670437435,0.0
40401,1670437436,-2.004199
40402,1670437437,-1.995801
40403,1670437438,-43.95781
40404,1670437439,-44.04219
40405,1670437440,-78.00586
40406,1670437441,-77.99414
40407,1670437442,-24.03545
40408,1670437443,-39.98819
40409,1670437444,-15.976357
40410,1670437445,0.0
40411,1670437446,-50.01207
40412,1670437447,-49.98793
40413,1670437448,0.0
40414,1670437449,0.0
40415,1670437450,0.0
40416,1670437451,-36.07447
40417,1670437452,-35.92553
40418,1670437453,0.0
40419,1670437454,0.0
40420,1670437455,0.0
40421,1670437456,-34.06153
40422,1670437457,-33.93847
40423,1670437458,0.0
40424,1670437459,0.0
40425,1670437460,0.0
40426,1670437461,-49.87309
40427,1670437462,-50.12691
40428,1670437463,0.0
40429,1670437464,0.0
40430,1670437465,0.0
40431,1670437466,-66.1323
40432,1670437467,-107.87294
40433,1670437468,-41.99476
40434,1670437469,0.0
40435,1670437470,0.0
40436,1670437471,0.0
40437,1670437472,-34.07385
40438,1670437473,-33.92615
40439,1670437474,0.0
40440,1670437475,0.0
40441,1670437476,-23.96248
40442,1670437477,-65.92056
40443,1670437478,-42.11696
40444,1670437479,0.0
40445,1670437480,0.0
40446,1670437481,0.0
40447,1670437482,0.0
40448,1670437483,-35.93267
40449,1670437484,-36.06733
40450,1670437485,0.0
40451,1670437486,0.0
40452,1670437487,0.0
40453,1670437488,-40.00527
40454,1670437489,-39.99473
40455,1670437490,0.0
40456,1670437491,-35.88987
40457,1670437492,-36.11013
40458,1670437493,-40.01903
40459,1670437494,-39.98097
40460,1670437495,0.0
40461,1670437496,0.0
40462,1670437497,0.0
40463,1670437498,-33.89204
40464,1670437499,-34.10796
40465,1670437500,-71.95523
40466,1670437501,-72.04477
40467,1670437502,0.0
40468,1670437503,0.0
40469,1670437504,0.0
40470,1670437505,0.0
40471,1670437506,-45.99714
40472,1670437507,-102.12676
40473,1670437508,-57.88073
40474,1670437509,-1.995367
40475,1670437510,0.0
40476,1670437511,-45.94656
40477,1670437512,-46.05344
40478,1670437513,0.0
40479,1670437514,0.0
40480,1670437515,0.0
40481,1670437516,-34.01321
40482,1670437517,-33.98679
40483,1670437518,0.0
40484,1670437519,0.0
40485,1670437520,0.0
40486,1670437521,-35.92496
40487,1670437522,-36.07504
40488,1670437523,0.0
40489,1670437524,0.0
40490,1670437525,0.0
40491,1670437526,-33.91887
40492,1670437527,-34.08113
40493,1670437528,0.0
40494,1670437529,0.0
40495,1670437530,0.0
40496,1670437531,0.0
40497,1670437532,-36.06397
40498,1670437533,-35.93603
40499,1670437534,0.0
40500,1670437535,0.0
40501,1670437536,0.0
40502,1670437537,-35.88261
40503,1670437538,-48.07297
40504,1670437539,-12.044418
40505,1670437540,0.0
40506,1670437541,0.0
40507,1670437542,-44.02147
40508,1670437543,-99.93292
40509,1670437544,-56.04561
40510,1670437545,0.0
40511,1670437546,0.0
40512,1670437547,0.0
40513,1670437548,-34.02179
40514,1670437549,-33.97821
40515,1670437550,0.0
40516,1670437551,0.0
40517,1670437552,0.0
40518,1670437553,-39.99864
40519,1670437554,-40.00136
40520,1670437555,0.0
40521,1670437556,0.0
40522,1670437557,0.0
40523,1670437558,-31.9384
40524,1670437559,-32.0616
40525,1670437560,-66.05717
40526,1670437561,-65.94283
40527,1670437562,0.0
40528,1670437563,-33.94726
40529,1670437564,-34.05274
40530,1670437565,0.0
40531,1670437566,-45.90958
40532,1670437567,-46.09042
40533,1670437568,0.0
40534,1670437569,0.0
40535,1670437570,0.0
40536,1670437571,-36.07656
40537,1670437572,-35.92344
40538,1670437573,0.0
40539,1670437574,-25.97704
40540,1670437575,-26.02296
40541,1670437576,-39.89321
40542,1670437577,-40.10679
40543,1670437578,0.0
40544,1670437579,0.0
40545,1670437580,-16.028335
40546,1670437581,-52.05201
40547,1670437582,-35.91965
40548,1670437583,0.0
40549,1670437584,0.0
40550,1670437585,-13.969313
40551,1670437586,-55.9173
40552,1670437587,-42.11339
40553,1670437588,0.0
40554,1670437589,0.0
40555,1670437590,0.0
40556,1670437591,-68.03693
40557,1670437592,-67.96307
40558,1670437593,0.0
40559,1670437594,0.0
40560,1670437595,0.0
40561,1670437596,-38.08178
40562,1670437597,-37.91822
40563,1670437598,0.0
40564,1670437599,0.0
40565,1670437600,0.0
40566,1670437601,-33.89977
40567,1670437602,-40.08231
40568,1670437603,-6.017916
40569,1670437604,0.0
40570,1670437605,0.0
40571,1670437606,-38.06753
40572,1670437607,-37.93247
40573,1670437608,0.0
40574,1670437609,0.0
40575,1670437610,0.0
40576,1670437611,-33.77755
40577,1670437612,-34.22245
40578,1670437613,0.0
40579,1670437614,0.0
40580,1670437615,0.0
40581,1670437616,-35.99641
40582,1670437617,-89.89213
40583,1670437618,-54.11146
40584,1670437619,0.0
40585,1670437620,-78.16612
40586,1670437621,-77.83388
40587,1670437622,0.0
40588,1670437623,-2.000118
40589,1670437624,-1.999882
40590,1670437625,0.0
40591,1670437626,-45.88321
40592,1670437627,-46.11679
40593,1670437628,0.0
40594,1670437629,0.0
40595,1670437630,0.0
40596,1670437631,-31.97875
40597,1670437632,-32.02125
40598,1670437633,0.0
40599,1670437634,0.0
40600,1670437635,0.0
40601,1670437636,-33.92814
40602,1670437637,-34.07186
40603,1670437638,0.0
40604,1670437639,0.0
40605,1670437640,0.0
40606,1670437641,-34.00282
40607,1670437642,-33.99718
40608,1670437643,-53.84526
40609,1670437644,-54.15474
40610,1670437645,0.0
40611,1670437646,-44.10311
40612,1670437647,-43.89689
40613,1670437648,0.0
40614,1670437649,0.0
40615,1670437650,0.0
40616,1670437651,-31.86128
40617,1670437652,-32.13872
40618,1670437653,0.0
40619,1670437654,-22.04526
40620,1670437655,-21.95474
40621,1670437656,-40.08616
40622,1670437657,-39.91384
40623,1670437658,0.0
40624,1670437659,0.0
40625,1670437660,0.0
40626,1670437661,-33.8452
40627,1670437662,-34.1548
40628,1670437663,0.0
40629,1670437664,0.0
40630,1670437665,0.0
40631,1670437666,-34.00014
40632,1670437667,-33.99986
40633,1670437668,0.0
40634,1670437669,0.0
40635,1670437670,0.0
40636,1670437671,-34.06647
40637,1670437672,-33.93353
40638,1670437673,0.0
40639,1670437674,0.0
40640,1670437675,0.0
40641,1670437676,-35.94643
40642,1670437677,-36.05357
40643,1670437678,0.0
40644,1670437679,-2.004198
40645,1670437680,-82.18712
40646,1670437681,-79.80868
40647,1670437682,0.0
40648,1670437683,-1.996548
40649,1670437684,-2.003452
40650,1670437685,-5.986427
40651,1670437686,-55.85691
40652,1670437687,-50.15666
40653,1670437688,0.0
40654,1670437689,0.0
40655,1670437690,-62.03033
40656,1670437691,-95.91699
40657,1670437692,-34.05267
40658,1670437693,0.0
40659,1670437694,0.0
40660,1670437695,0.0
40661,1670437696,-34.07409
40662,1670437697,-33.92591
40663,1670437698,0.0
40664,1670437699,0.0
40665,1670437700,0.0
40666,1670437701,-36.08373
40667,1670437702,-35.91627
40668,1670437703,0.0
40669,1670437704,0.0
40670,1670437705,-27.81863
40671,1670437706,-71.91664
40672,1670437707,-44.26473
40673,1670437708,0.0
40674,1670437709,0.0
40675,1670437710,0.0
40676,1670437711,-34.04599
40677,1670437712,-33.95401
40678,1670437713,0.0
40679,1670437714,0.0
40680,1670437715,0.0
40681,1670437716,-33.87858
40682,1670437717,-34.12142
40683,1670437718,0.0
40684,1670437719,0.0
40685,1670437720,0.0
40686,1670437721,-72.01465
40687,1670437722,-71.98535
40688,1670437723,0.0
40689,1670437724,0.0
40690,1670437725,0.0
40691,1670437726,-39.92602
40692,1670437727,-40.07398
40693,1670437728,0.0
40694,1670437729,0.0
40695,1670437730,0.0
40696,1670437731,-35.96118
40697,1670437732,-36.03882
40698,1670437733,0.0
40699,1670437734,0.0
40700,1670437735,0.0
40701,1670437736,-33.91399
40702,1670437737,-68.09241
40703,1670437738,-33.9936
40704,1670437739,0.0
40705,1670437740,-78.04625
40706,1670437741,-77.95375
40707,1670437742,0.0
40708,1670437743,0.0
40709,1670437744,0.0
40710,1670437745,0.0
40711,1670437746,-39.96052
40712,1670437747,-40.03948
40713,1670437748,0.0
40714,1670437749,0.0
40715,1670437750,0.0
40716,1670437751,-36.06869
40717,1670437752,-35.93131
40718,1670437753,0.0
40719,1670437754,0.0
40720,1670437755,0.0
40721,1670437756,-33.96468
40722,1670437757,-34.03532
40723,1670437758,-46.0952
40724,1670437759,-45.9048
40725,1670437760,0.0
40726,1670437761,-45.8314
40727,1670437762,-46.1686
40728,1670437763,0.0
40729,1670437764,0.0
40730,1670437765,0.0
40731,1670437766,-34.07366
40732,1670437767,-33.92634
40733,1670437768,0.0
40734,1670437769,0.0
40735,1670437770,0.0
40736,1670437771,-34.06593
40737,1670437772,-33.93407
40738,1670437773,0.0
40739,1670437774,0.0
40740,1670437775,0.0
40741,1670437776,-33.90098
40742,1670437777,-34.09902
40743,1670437778,0.0
40744,1670437779,-40.08287
40745,1670437780,-39.91713
40746,1670437781,-40.09321
40747,1670437782,-39.90679
40748,1670437783,0.0
40749,1670437784,0.0
40750,1670437785,0.0
40751,1670437786,-33.88986
40752,1670437787,-34.11014
40753,1670437788,0.0
40754,1670437789,0.0
40755,1670437790,-21.99585
40756,1670437791,-55.92683
40757,1670437792,-34.07732
40758,1670437793,0.0
40759,1670437794,0.0
40760,1670437795,0.0
40761,1670437796,-37.94979
40762,1670437797,-38.05021
40763,1670437798,0.0
40764,1670437799,0.0
40765,1670437800,-74.03111
40766,1670437801,-107.90658
40767,1670437802,-38.05008
40768,1670437803,-4.012223
40769,1670437804,0.0
40770,1670437805,0.0
40771,1670437806,-80.04865
40772,1670437807,-119.91707
40773,1670437808,-40.03428
40774,1670437809,0.0
40775,1670437810,0.0
40776,1670437811,-46.09479
40777,1670437812,-45.90521
40778,1670437813,0.0
40779,1670437814,0.0
40780,1670437815,0.0
40781,1670437816,-33.9067
40782,1670437817,-65.95668
40783,1670437818,-32.13662
40784,1670437819,0.0
40785,1670437820,0.0
40786,1670437821,-40.01602
40787,1670437822,-39.98398
40788,1670437823,0.0
40789,1670437824,0.0
40790,1670437825,0.0
40791,1670437826,-33.87791
40792,1670437827,-34.12209
40793,1670437828,-17.93815
40794,1670437829,-18.06185
40795,1670437830,0.0
40796,1670437831,-44.08016
40797,1670437832,-43.91984
40798,1670437833,0.0
40799,1670437834,-19.95784
40800,1670437835,-20.04216
40801,1670437836,-37.83474
40802,1670437837,-38.16526
40803,1670437838,0.0
40804,1670437839,0.0
40805,1670437840,0.0
40806,1670437841,-35.99892
40807,1670437842,-36.00108
40808,1670437843,0.0
40809,1670437844,0.0
40810,1670437845,0.0
40811,1670437846,-36.07576
40812,1670437847,-35.92424
40813,1670437848,0.0
40814,1670437849,-33.88381
40815,1670437850,-34.11619
40816,1670437851,-39.99147
40817,1670437852,-40.00853
40818,1670437853,0.0
40819,1670437854,0.0
40820,1670437855,0.0
40821,1670437856,-33.93693
40822,1670437857,-34.06307
40823,1670437858,0.0
40824,1670437859,0.0
40825,1670437860,-72.12693
40826,1670437861,-71.87307
40827,1670437862,0.0
40828,1670437863,0.0
40829,1670437864,0.0
40830,1670437865,0.0
40831,1670437866,-39.85446
40832,1670437867,-40.14554
40833,1670437868,0.0
40834,1670437869,0.0
40835,1670437870,0.0
40836,1670437871,-36.07597
40837,1670437872,-35.92403
40838,1670437873,0.0
40839,1670437874,0.0
40840,1670437875,0.0
40841,1670437876,-33.898740000000004
40842,1670437877,-34.10126
40843,1670437878,0.0
40844,1670437879,0.0
40845,1670437880,-6.002168
40846,1670437881,-45.92525
40847,1670437882,-40.07258
40848,1670437883,0.0
40849,1670437884,0.0
40850,1670437885,-57.6399
40851,1670437886,-96.23459
40852,1670437887,-38.12551
40853,1670437888,0.0
40854,1670437889,0.0
40855,1670437890,0.0
40856,1670437891,-33.94929
40857,1670437892,-34.05071
40858,1670437893,0.0
40859,1670437894,0.0
40860,1670437895,0.0
40861,1670437896,-34.07371
40862,1670437897,-33.92629
40863,1670437898,0.0
40864,1670437899,0.0
40865,1670437900,0.0
40866,1670437901,-35.74325
40867,1670437902,-36.25675
40868,1670437903,0.0
40869,1670437904,0.0
40870,1670437905,0.0
40871,1670437906,0.0
40872,1670437907,-34.0645
40873,1670437908,-35.93518
40874,1670437909,-2.000323
40875,1670437910,0.0
40876,1670437911,0.0
40877,1670437912,-41.97457
40878,1670437913,-42.02543
40879,1670437914,0.0
40880,1670437915,0.0
40881,1670437916,-7.987788
40882,1670437917,-47.94859
40883,1670437918,-40.06362
40884,1670437919,0.0
40885,1670437920,-73.98835
40886,1670437921,-162.21807
40887,1670437922,-87.79358
40888,1670437923,-1.99493
40889,1670437924,-2.00507
40890,1670437925,-1.995372
40891,1670437926,-57.80129
40892,1670437927,-56.20334
40893,1670437928,0.0
40894,1670437929,0.0
40895,1670437930,0.0
40896,1670437931,-33.89228
40897,1670437932,-34.10772
40898,1670437933,0.0
40899,1670437934,0.0
40900,1670437935,0.0
40901,1670437936,-35.91162
40902,1670437937,-36.08838
40903,1670437938,0.0
40904,1670437939,0.0
40905,1670437940,0.0
40906,1670437941,-33.87321
40907,1670437942,-34.12679
40908,1670437943,0.0
40909,1670437944,0.0
40910,1670437945,0.0
40911,1670437946,-34.08647
40912,1670437947,-33.91353
40913,1670437948,0.0
40914,1670437949,0.0
40915,1670437950,0.0
40916,1670437951,-48.01937
40917,1670437952,-47.98063
40918,1670437953,0.0
40919,1670437954,0.0
40920,1670437955,0.0
40921,1670437956,-37.90314
40922,1670437957,-38.09686
40923,1670437958,0.0
40924,1670437959,0.0
40925,1670437960,0.0
40926,1670437961,-74.04744
40927,1670437962,-109.89989
40928,1670437963,-36.05267
40929,1670437964,-1.998
40930,1670437965,-2.002
40931,1670437966,0.0
40932,1670437967,-42.08094
40933,1670437968,-41.91906
40934,1670437969,0.0
40935,1670437970,0.0
40936,1670437971,0.0
40937,1670437972,-34.07432
40938,1670437973,-33.92568
40939,1670437974,0.0
40940,1670437975,0.0
40941,1670437976,0.0
40942,1670437977,-35.89536
40943,1670437978,-36.10464
40944,1670437979,0.0
40945,1670437980,-74.15321
40946,1670437981,-81.84985
40947,1670437982,-7.996932
40948,1670437983,0.0
40949,1670437984,0.0
40950,1670437985,0.0
40951,1670437986,-45.92432
40952,1670437987,-46.07568
40953,1670437988,0.0
40954,1670437989,0.0
40955,1670437990,0.0
40956,1670437991,-40.01681
40957,1670437992,-39.98319
40958,1670437993,0.0
40959,1670437994,0.0
40960,1670437995,0.0
40961,1670437996,-124.08459
40962,1670437997,-123.91541
40963,1670437998,0.0
40964,1670437999,0.0
40965,1670438000,0.0
40966,1670438001,-33.94662
40967,1670438002,-34.05338
40968,1670438003,0.0
40969,1670438004,0.0
40970,1670438005,0.0
40971,1670438006,-36.0407
40972,1670438007,-35.9593
40973,1670438008,0.0
40974,1670438009,0.0
40975,1670438010,0.0
40976,1670438011,-35.74024
40977,1670438012,-36.25976
40978,1670438013,0.0
40979,1670438014,0.0
40980,1670438015,0.0
40981,1670438016,-86.00867
40982,1670438017,-85.99133
40983,1670438018,0.0
40984,1670438019,0.0
40985,1670438020,0.0
40986,1670438021,-40.07762
40987,1670438022,-39.92238
40988,1670438023,0.0
40989,1670438024,0.0
40990,1670438025,0.0
40991,1670438026,-36.07858
40992,1670438027,-63.98232
40993,1670438028,-27.9391
40994,1670438029,0.0
40995,1670438030,0.0
40996,1670438031,-49.86716
40997,1670438032,-50.13284
40998,1670438033,0.0
40999,1670438034,0.0
41000,1670438035,0.0
41001,1670438036,0.0
41002,1670438037,-34.0047
41003,1670438038,-33.9953
41004,1670438039,0.0
41005,1670438040,-72.02531
41006,1670438041,-71.97469
41007,1670438042,0.0
41008,1670438043,0.0
41009,1670438044,0.0
41010,1670438045,0.0
41011,1670438046,-42.01645
41012,1670438047,-41.98355
41013,1670438048,0.0
41014,1670438049,0.0
41015,1670438050,0.0
41016,1670438051,-33.9304
41017,1670438052,-34.0696
41018,1670438053,0.0
41019,1670438054,0.0
41020,1670438055,0.0
41021,1670438056,-34.01195
41022,1670438057,-33.98805
41023,1670438058,-9.963018
41024,1670438059,-10.036982
41025,1670438060,0.0
41026,1670438061,-40.02394
41027,1670438062,-39.97606
41028,1670438063,-63.95907
41029,1670438064,-64.04093
41030,1670438065,0.0
41031,1670438066,-33.99867
41032,1670438067,-34.00133
41033,1670438068,0.0
41034,1670438069,0.0
41035,1670438070,0.0
41036,1670438071,-34.00055
41037,1670438072,-33.99945
41038,1670438073,0.0
41039,1670438074,0.0
41040,1670438075,0.0
41041,1670438076,0.0
41042,1670438077,-33.94498
41043,1670438078,-34.05502
41044,1670438079,0.0
41045,1670438080,0.0
41046,1670438081,0.0
41047,1670438082,-34.05056
41048,1670438083,-33.94944
41049,1670438084,0.0
41050,1670438085,0.0
41051,1670438086,0.0
41052,1670438087,-34.01332
41053,1670438088,-33.98668
41054,1670438089,0.0
41055,1670438090,0.0
41056,1670438091,0.0
41057,1670438092,-33.87143
41058,1670438093,-34.12857
41059,1670438094,-12.025023
41060,1670438095,-11.974976999999999
41061,1670438096,0.0
41062,1670438097,0.0
41063,1670438098,-43.90833
41064,1670438099,-89.82435
41065,1670438100,-695.8686
41066,1670438101,-674.386
41067,1670438102,-20.01277
41068,1670438103,0.0
41069,1670438104,0.0
41070,1670438105,0.0
41071,1670438106,-51.82984
41072,1670438107,-52.17016
41073,1670438108,0.0
41074,1670438109,0.0
41075,1670438110,0.0
41076,1670438111,-33.95828
41077,1670438112,-34.04172
41078,1670438113,0.0
41079,1670438114,0.0
41080,1670438115,0.0
41081,1670438116,-180.9101
41082,1670438117,-232.7904
41083,1670438118,-52.28999
41084,1670438119,-2.009482
41085,1670438120,0.0
41086,1670438121,0.0
41087,1670438122,-41.99832
41088,1670438123,-53.92796
41089,1670438124,-12.073711
41090,1670438125,-7.995672
41091,1670438126,-12.00956
41092,1670438127,-54.07564
41093,1670438128,-49.91913
41094,1670438129,-9.955947
41095,1670438130,-10.044053
41096,1670438131,-1.995997
41097,1670438132,-48.00728
41098,1670438133,-72.0536
41099,1670438134,-35.96289
41100,1670438135,-28.02076
41101,1670438136,-31.96022
41102,1670438137,-81.52499
41103,1670438138,-72.45548
41104,1670438139,-4.018773
41105,1670438140,0.0
41106,1670438141,0.0
41107,1670438142,-50.11219
41108,1670438143,-49.88781
41109,1670438144,0.0
41110,1670438145,-3.9861969999999998
41111,1670438146,-4.013803
41112,1670438147,-44.10578
41113,1670438148,-43.89422
41114,1670438149,0.0
41115,1670438150,0.0
41116,1670438151,0.0
41117,1670438152,-43.84205
41118,1670438153,-44.15795
41119,1670438154,0.0
41120,1670438155,0.0
41121,1670438156,0.0
41122,1670438157,-38.00759
41123,1670438158,-37.99241
41124,1670438159,-51.80031
41125,1670438160,-140.08395
41126,1670438161,-88.11574
41127,1670438162,0.0
41128,1670438163,0.0
41129,1670438164,0.0
41130,1670438165,0.0
41131,1670438166,-39.81541
41132,1670438167,-40.18459
41133,1670438168,0.0
41134,1670438169,0.0
41135,1670438170,-36.06353
41136,1670438171,-35.93647
41137,1670438172,-40.02739
41138,1670438173,-39.97261
41139,1670438174,0.0
41140,1670438175,0.0
41141,1670438176,0.0
41142,1670438177,-34.05495
41143,1670438178,-35.94986
41144,1670438179,-1.995186
41145,1670438180,0.0
41146,1670438181,0.0
41147,1670438182,-41.59237
41148,1670438183,-42.40763
41149,1670438184,0.0
41150,1670438185,0.0
41151,1670438186,0.0
41152,1670438187,-33.97996
41153,1670438188,-34.02004
41154,1670438189,0.0
41155,1670438190,0.0
41156,1670438191,0.0
41157,1670438192,-34.06606
41158,1670438193,-33.93394
41159,1670438194,0.0
41160,1670438195,0.0
41161,1670438196,-43.83235
41162,1670438197,-88.05047
41163,1670438198,-44.11718
41164,1670438199,0.0
41165,1670438200,0.0
41166,1670438201,0.0
41167,1670438202,-54.04625
41168,1670438203,-53.95375
41169,1670438204,0.0
41170,1670438205,0.0
41171,1670438206,0.0
41172,1670438207,-65.79834
41173,1670438208,-66.20166
41174,1670438209,0.0
41175,1670438210,0.0
41176,1670438211,0.0
41177,1670438212,0.0
41178,1670438213,-55.84272
41179,1670438214,-56.15728
41180,1670438215,0.0
41181,1670438216,0.0
41182,1670438217,0.0
41183,1670438218,-34.07037
41184,1670438219,-45.92901
41185,1670438220,-90.0229
41186,1670438221,-77.97772
41187,1670438222,0.0
41188,1670438223,0.0
41189,1670438224,0.0
41190,1670438225,-18.00832
41191,1670438226,-57.90752
41192,1670438227,-40.08415
41193,1670438228,0.0
41194,1670438229,0.0
41195,1670438230,0.0
41196,1670438231,-70.00147
41197,1670438232,-69.99853
41198,1670438233,0.0
41199,1670438234,0.0
41200,1670438235,0.0
41201,1670438236,-40.0764
41202,1670438237,-39.9236
41203,1670438238,0.0
41204,1670438239,0.0
41205,1670438240,0.0
41206,1670438241,-33.97269
41207,1670438242,-60.08361
41208,1670438243,-25.9437
41209,1670438244,0.0
41210,1670438245,0.0
41211,1670438246,-39.9104
41212,1670438247,-40.0896
41213,1670438248,0.0
41214,1670438249,0.0
41215,1670438250,0.0
41216,1670438251,0.0
41217,1670438252,-33.86002
41218,1670438253,-53.99705
41219,1670438254,-20.14293
41220,1670438255,0.0
41221,1670438256,0.0
41222,1670438257,-44.0952
41223,1670438258,-43.9048
41224,1670438259,0.0
41225,1670438260,0.0
41226,1670438261,0.0
41227,1670438262,-39.80466
41228,1670438263,-40.19534
41229,1670438264,-24.05717
41230,1670438265,-23.94283
41231,1670438266,0.0
41232,1670438267,-43.90533
41233,1670438268,-44.09467
41234,1670438269,0.0
41235,1670438270,-19.92689
41236,1670438271,-20.07311
41237,1670438272,-33.88294
41238,1670438273,-34.11706
41239,1670438274,0.0
41240,1670438275,-11.963687
41241,1670438276,-12.036313
41242,1670438277,-39.91385
41243,1670438278,-40.08615
41244,1670438279,0.0
41245,1670438280,-74.14445
41246,1670438281,-99.90576
41247,1670438282,-25.94979
41248,1670438283,0.0
41249,1670438284,0.0
41250,1670438285,0.0
41251,1670438286,-41.90938
41252,1670438287,-70.10848
41253,1670438288,-27.98214
41254,1670438289,0.0
41255,1670438290,0.0
41256,1670438291,-40.02037
41257,1670438292,-39.97963
41258,1670438293,0.0
41259,1670438294,0.0
41260,1670438295,0.0
41261,1670438296,-34.01924
41262,1670438297,-33.980760000000004
41263,1670438298,0.0
41264,1670438299,0.0
41265,1670438300,0.0
41266,1670438301,-33.90883
41267,1670438302,-34.09117
41268,1670438303,0.0
41269,1670438304,0.0
41270,1670438305,0.0
41271,1670438306,-36.00237
41272,1670438307,-35.99763
41273,1670438308,-35.90591
41274,1670438309,-36.09409
41275,1670438310,0.0
41276,1670438311,-44.04905
41277,1670438312,-43.95095
41278,1670438313,0.0
41279,1670438314,0.0
41280,1670438315,0.0
41281,1670438316,-33.95399
41282,1670438317,-34.04601
41283,1670438318,0.0
41284,1670438319,-19.95216
41285,1670438320,-20.04784
41286,1670438321,-39.86413
41287,1670438322,-40.13587
41288,1670438323,0.0
41289,1670438324,0.0
41290,1670438325,0.0
41291,1670438326,-33.95586
41292,1670438327,-34.04414
41293,1670438328,0.0
41294,1670438329,0.0
41295,1670438330,0.0
41296,1670438331,0.0
41297,1670438332,-33.99946
41298,1670438333,-34.00054
41299,1670438334,0.0
41300,1670438335,-25.92047
41301,1670438336,-26.07953
41302,1670438337,-40.0234
41303,1670438338,-39.9766
41304,1670438339,0.0
41305,1670438340,-69.99015
41306,1670438341,-70.00985
41307,1670438342,0.0
41308,1670438343,0.0
41309,1670438344,0.0
41310,1670438345,0.0
41311,1670438346,-606.4605
41312,1670438347,-609.5395
41313,1670438348,0.0
41314,1670438349,0.0
41315,1670438350,0.0
41316,1670438351,-635.012
41317,1670438352,-632.988
41318,1670438353,0.0
41319,1670438354,0.0
41320,1670438355,0.0
41321,1670438356,-42.02255
41322,1670438357,-41.97745
41323,1670438358,0.0
41324,1670438359,0.0
41325,1670438360,0.0
41326,1670438361,0.0
41327,1670438362,-35.90677
41328,1670438363,-36.09323
41329,1670438364,0.0
41330,1670438365,0.0
41331,1670438366,0.0
41332,1670438367,-68.01147
41333,1670438368,-67.98853
41334,1670438369,0.0
41335,1670438370,0.0
41336,1670438371,0.0
41337,1670438372,-50.10519
41338,1670438373,-79.87599
41339,1670438374,-30.01882
41340,1670438375,0.0
41341,1670438376,0.0
41342,1670438377,-42.08226
41343,1670438378,-41.91774
41344,1670438379,-20.04502
41345,1670438380,-19.95498
41346,1670438381,0.0
41347,1670438382,-39.91272
41348,1670438383,-40.08728
41349,1670438384,0.0
41350,1670438385,-23.98226
41351,1670438386,-24.01774
41352,1670438387,-36.07056
41353,1670438388,-35.92944
41354,1670438389,0.0
41355,1670438390,0.0
41356,1670438391,0.0
41357,1670438392,-36.01074
41358,1670438393,-35.98926
41359,1670438394,0.0
41360,1670438395,0.0
41361,1670438396,0.0
41362,1670438397,-33.9286
41363,1670438398,-34.0714
41364,1670438399,0.0
41365,1670438400,-79.98821
41366,1670438401,-80.01179
41367,1670438402,-4.005834
41368,1670438403,-3.994166
41369,1670438404,0.0
41370,1670438405,-59.94066
41371,1670438406,-133.90071
41372,1670438407,-74.15862
41373,1670438408,0.0
41374,1670438409,0.0
41375,1670438410,0.0
41376,1670438411,-86.16709
41377,1670438412,-85.83291
41378,1670438413,0.0
41379,1670438414,0.0
41380,1670438415,0.0
41381,1670438416,-45.8441
41382,1670438417,-46.1559
41383,1670438418,0.0
41384,1670438419,0.0
41385,1670438420,0.0
41386,1670438421,0.0
41387,1670438422,-33.98271
41388,1670438423,-34.01729
41389,1670438424,0.0
41390,1670438425,0.0
41391,1670438426,0.0
41392,1670438427,-36.01075
41393,1670438428,-35.98925
41394,1670438429,0.0
41395,1670438430,0.0
41396,1670438431,0.0
41397,1670438432,-33.94472
41398,1670438433,-34.05528
41399,1670438434,0.0
41400,1670438435,0.0
41401,1670438436,-54.02626
41402,1670438437,-93.91317
41403,1670438438,-40.06057
41404,1670438439,0.0
41405,1670438440,0.0
41406,1670438441,0.0
