,0,1
54569,1670451602,3.000223
54570,1670451603,2.999761
54571,1670451604,2.998586
54572,1670451605,2.99995
54573,1670451606,3.00154
54574,1670451607,3.000166
54575,1670451608,2.998142
54576,1670451609,3.000897
54577,1670451610,3.502073
54578,1670451611,3.497672
54579,1670451612,2.999965
54580,1670451613,3.000758
54581,1670451614,2.998777
54582,1670451615,2.9992929999999998
54583,1670451616,3.000185
54584,1670451617,2.999348
54585,1670451618,3.001466
54586,1670451619,3.001429
54587,1670451620,3.000576
54588,1670451621,2.999225
54589,1670451622,2.998536
54590,1670451623,3.000789
54591,1670451624,2.999494
54592,1670451625,2.999527
54593,1670451626,3.00202
54594,1670451627,2.999913
54595,1670451628,2.998444
54596,1670451629,2.999302
54597,1670451630,2.999778
54598,1670451631,3.000146
54599,1670451632,3.00152
54600,1670451633,3.000884
54601,1670451634,3.000046
54602,1670451635,2.999901
54603,1670451636,2.9981489999999997
54604,1670451637,2.999727
54605,1670451638,3.001189
54606,1670451639,2.999499
54607,1670451640,3.000104
54608,1670451641,2.998986
54609,1670451642,3.000305
54610,1670451643,2.999989
54611,1670451644,2.9990129999999997
54612,1670451645,3.002117
54613,1670451646,2.999596
54614,1670451647,2.998908
54615,1670451648,3.000967
54616,1670451649,2.9996419999999997
54617,1670451650,2.999746
54618,1670451651,3.001
54619,1670451652,3.000373
54620,1670451653,2.999078
54621,1670451654,2.999602
54622,1670451655,3.00151
54623,1670451656,3.000117
54624,1670451657,2.999155
54625,1670451658,3.001534
54626,1670451659,3.001176
54627,1670451660,2.999171
54628,1670451661,2.999089
54629,1670451662,2.998658
54630,1670451663,2.998297
54631,1670451664,3.000093
54632,1670451665,3.000788
54633,1670451666,3.001188
54634,1670451667,3.000986
54635,1670451668,3.000499
54636,1670451669,2.999612
54637,1670451670,2.998291
54638,1670451671,2.999146
54639,1670451672,3.000651
54640,1670451673,3.000883
54641,1670451674,3.000821
54642,1670451675,2.999573
54643,1670451676,2.9991719999999997
54644,1670451677,2.99998
54645,1670451678,2.999196
54646,1670451679,2.999565
54647,1670451680,3.002222
54648,1670451681,3.000917
54649,1670451682,2.998451
54650,1670451683,3.000496
54651,1670451684,2.999944
54652,1670451685,3.000339
54653,1670451686,3.000129
54654,1670451687,2.998053
54655,1670451688,3.000926
54656,1670451689,3.002001
54657,1670451690,2.999749
54658,1670451691,2.998517
54659,1670451692,2.99928
54660,1670451693,2.999917
54661,1670451694,3.001129
54662,1670451695,2.997842
54663,1670451696,2.999754
54664,1670451697,3.002471
54665,1670451698,2.999296
54666,1670451699,2.9996869999999998
54667,1670451700,2.999791
54668,1670451701,3.001388
54669,1670451702,3.000526
54670,1670451703,2.9968079999999997
54671,1670451704,2.999609
54672,1670451705,3.002801
54673,1670451706,2.999969
54674,1670451707,2.9993309999999997
54675,1670451708,2.999662
54676,1670451709,3.000263
54677,1670451710,3.000599
54678,1670451711,2.999955
54679,1670451712,2.999578
54680,1670451713,2.999399
54681,1670451714,3.000621
54682,1670451715,3.000956
54683,1670451716,2.9998009999999997
54684,1670451717,3.00064
54685,1670451718,2.998284
54686,1670451719,2.997048
54687,1670451720,3.000704
54688,1670451721,3.002118
54689,1670451722,3.001349
54690,1670451723,2.999233
54691,1670451724,3.000377
54692,1670451725,3.000076
54693,1670451726,2.999042
54694,1670451727,3.001036
54695,1670451728,2.999717
54696,1670451729,3.000604
54697,1670451730,3.000655
54698,1670451731,2.999673
54699,1670451732,2.999726
54700,1670451733,2.999557
54701,1670451734,2.999697
54702,1670451735,2.99955
54703,1670451736,3.000231
54704,1670451737,3.001105
54705,1670451738,3.000442
54706,1670451739,2.999526
54707,1670451740,3.000676
54708,1670451741,2.998928
54709,1670451742,2.998864
54710,1670451743,3.000258
54711,1670451744,3.00014
54712,1670451745,3.000976
54713,1670451746,3.000683
54714,1670451747,2.999734
54715,1670451748,2.998544
54716,1670451749,3.001152
54717,1670451750,3.000216
54718,1670451751,2.9991019999999997
54719,1670451752,3.000459
54720,1670451753,3.000264
54721,1670451754,3.000994
54722,1670451755,2.998123
54723,1670451756,2.999984
54724,1670451757,3.001159
54725,1670451758,2.996363
54726,1670451759,2.998981
54727,1670451760,3.003349
54728,1670451761,3.001411
54729,1670451762,2.999466
54730,1670451763,2.997842
54731,1670451764,3.000078
54732,1670451765,3.00069
54733,1670451766,2.999263
54734,1670451767,3.000828
54735,1670451768,3.000661
54736,1670451769,3.000314
54737,1670451770,3.000647
54738,1670451771,3.000161
54739,1670451772,3.000129
54740,1670451773,3.000472
54741,1670451774,2.9989429999999997
54742,1670451775,2.998443
54743,1670451776,3.001477
54744,1670451777,3.000986
54745,1670451778,2.998356
54746,1670451779,2.999117
54747,1670451780,2.999631
54748,1670451781,3.000379
54749,1670451782,3.000972
54750,1670451783,3.000394
54751,1670451784,3.000766
54752,1670451785,2.997318
54753,1670451786,2.998869
54754,1670451787,3.002306
54755,1670451788,3.000466
54756,1670451789,3.000633
54757,1670451790,2.999558
54758,1670451791,3.000286
54759,1670451792,2.999164
54760,1670451793,2.9991909999999997
54761,1670451794,3.000913
54762,1670451795,3.000296
54763,1670451796,3.000166
54764,1670451797,3.000426
54765,1670451798,2.999393
54766,1670451799,2.9990300000000003
54767,1670451800,3.001021
54768,1670451801,3.000624
54769,1670451802,2.999189
54770,1670451803,2.99941
54771,1670451804,2.999727
54772,1670451805,2.999768
54773,1670451806,3.001033
54774,1670451807,3.000969
54775,1670451808,3.000064
54776,1670451809,3.000007
54777,1670451810,2.998161
54778,1670451811,3.000447
54779,1670451812,3.001977
54780,1670451813,3.000517
54781,1670451814,2.999793
54782,1670451815,2.9987269999999997
54783,1670451816,2.999702
54784,1670451817,2.999718
54785,1670451818,2.999845
54786,1670451819,2.999044
54787,1670451820,2.999452
54788,1670451821,3.000703
54789,1670451822,3.00175
54790,1670451823,2.999473
54791,1670451824,2.999283
54792,1670451825,3.001809
54793,1670451826,2.998546
54794,1670451827,2.999226
54795,1670451828,3.000387
54796,1670451829,2.999311
54797,1670451830,3.001254
54798,1670451831,3.001015
54799,1670451832,2.999652
54800,1670451833,2.99912
54801,1670451834,2.999608
54802,1670451835,3.000971
54803,1670451836,2.999522
54804,1670451837,2.999722
54805,1670451838,3.000457
54806,1670451839,3.000269
54807,1670451840,3.00066
54808,1670451841,2.999548
54809,1670451842,2.997989
54810,1670451843,2.9999979999999997
54811,1670451844,3.000057
54812,1670451845,2.999128
54813,1670451846,3.001875
54814,1670451847,3.001504
54815,1670451848,2.9993179999999997
54816,1670451849,2.999737
54817,1670451850,2.999025
54818,1670451851,2.99968
54819,1670451852,3.001164
54820,1670451853,3.001486
54821,1670451854,3.000664
54822,1670451855,2.9984900000000003
54823,1670451856,3.000411
54824,1670451857,2.999605
54825,1670451858,2.998186
54826,1670451859,3.000263
54827,1670451860,3.000601
54828,1670451861,3.000831
54829,1670451862,3.001088
54830,1670451863,2.99861
54831,1670451864,2.99959
54832,1670451865,3.000607
54833,1670451866,3.000146
54834,1670451867,3.00045
54835,1670451868,3.000132
54836,1670451869,2.9997629999999997
54837,1670451870,2.999678
54838,1670451871,2.99881
54839,1670451872,3.000211
54840,1670451873,3.001411
54841,1670451874,2.999181
54842,1670451875,2.999419
54843,1670451876,3.000117
54844,1670451877,3.000685
54845,1670451878,3.000982
54846,1670451879,2.997642
54847,1670451880,2.999068
54848,1670451881,3.002584
54849,1670451882,2.999368
54850,1670451883,2.999245
54851,1670451884,3.000712
54852,1670451885,3.000129
54853,1670451886,3.001139
54854,1670451887,2.999969
54855,1670451888,2.9980700000000002
54856,1670451889,2.99899
54857,1670451890,3.000638
54858,1670451891,3.00109
54859,1670451892,2.999427
54860,1670451893,3.000454
54861,1670451894,3.001366
54862,1670451895,2.999888
54863,1670451896,2.999198
54864,1670451897,2.999925
54865,1670451898,2.999573
54866,1670451899,2.999376
54867,1670451900,2.999995
54868,1670451901,2.999531
54869,1670451902,3.001246
54870,1670451903,3.000631
54871,1670451904,2.9997759999999998
54872,1670451905,2.998893
54873,1670451906,2.99955
54874,1670451907,3.001734
54875,1670451908,2.999936
54876,1670451909,3.000357
54877,1670451910,2.999466
54878,1670451911,2.9986
54879,1670451912,3.000037
54880,1670451913,3.000581
54881,1670451914,3.000335
54882,1670451915,2.999831
54883,1670451916,3.000144
54884,1670451917,2.999392
54885,1670451918,2.997871
54886,1670451919,3.000258
54887,1670451920,3.000662
54888,1670451921,2.9999659999999997
54889,1670451922,3.002921
54890,1670451923,3.000576
54891,1670451924,2.999517
54892,1670451925,2.99987
54893,1670451926,2.9986800000000002
54894,1670451927,2.998908
54895,1670451928,3.000185
54896,1670451929,3.00141
54897,1670451930,2.999824
54898,1670451931,3.000167
54899,1670451932,3.000703
54900,1670451933,2.999995
54901,1670451934,3.00095
54902,1670451935,2.999122
54903,1670451936,2.998209
54904,1670451937,2.999874
54905,1670451938,3.000924
54906,1670451939,2.998741
54907,1670451940,2.99955
54908,1670451941,3.00209
54909,1670451942,3.000358
54910,1670451943,2.99846
54911,1670451944,3.001036
54912,1670451945,3.00136
54913,1670451946,2.998166
54914,1670451947,3.00119
54915,1670451948,3.000321
54916,1670451949,2.999691
54917,1670451950,3.000356
54918,1670451951,2.9977549999999997
54919,1670451952,2.9997030000000002
54920,1670451953,3.00118
54921,1670451954,2.997689
54922,1670451955,2.99982
54923,1670451956,3.003372
54924,1670451957,3.000951
54925,1670451958,2.998627
54926,1670451959,2.9999409999999997
54927,1670451960,3.000291
54928,1670451961,2.998165
54929,1670451962,3.000611
54930,1670451963,3.001925
54931,1670451964,3.000615
54932,1670451965,2.999224
54933,1670451966,2.997249
54934,1670451967,3.000103
54935,1670451968,3.002501
54936,1670451969,2.999997
54937,1670451970,3.000101
54938,1670451971,3.000572
54939,1670451972,2.999666
54940,1670451973,2.999662
54941,1670451974,3.000553
54942,1670451975,3.000264
54943,1670451976,2.998884
54944,1670451977,3.000153
54945,1670451978,3.000934
54946,1670451979,3.000044
54947,1670451980,2.99987
54948,1670451981,3.000131
54949,1670451982,2.999454
54950,1670451983,2.999103
54951,1670451984,2.999125
54952,1670451985,3.000506
54953,1670451986,3.001356
54954,1670451987,3.000366
54955,1670451988,2.999171
54956,1670451989,2.997236
54957,1670451990,3.000124
54958,1670451991,3.002557
54959,1670451992,3.000542
54960,1670451993,3.000211
54961,1670451994,2.999358
54962,1670451995,2.999846
54963,1670451996,3.000242
54964,1670451997,2.999194
54965,1670451998,2.998971
54966,1670451999,2.998204
54967,1670452000,3.001102
54968,1670452001,3.002409
54969,1670452002,3.000719
54970,1670452003,2.999065
54971,1670452004,2.998268
54972,1670452005,3.00028
54973,1670452006,3.000705
54974,1670452007,3.000285
54975,1670452008,2.999676
54976,1670452009,3.000843
54977,1670452010,3.001562
54978,1670452011,2.999543
54979,1670452012,2.9993119999999998
54980,1670452013,2.99948
54981,1670452014,2.9992400000000004
54982,1670452015,2.999799
54983,1670452016,3.000689
54984,1670452017,3.00088
54985,1670452018,2.999988
54986,1670452019,2.999997
54987,1670452020,2.999139
54988,1670452021,2.997935
54989,1670452022,3.000489
54990,1670452023,3.002212
54991,1670452024,3.00107
54992,1670452025,2.998892
54993,1670452026,2.997279
54994,1670452027,3.00017
54995,1670452028,3.002749
54996,1670452029,3.000728
54997,1670452030,3.000215
54998,1670452031,3.000379
54999,1670452032,2.998628
55000,1670452033,2.999005
55001,1670452034,3.000972
55002,1670452035,3.000578
55003,1670452036,2.999396
55004,1670452037,2.999236
55005,1670452038,2.9990930000000002
55006,1670452039,3.001316
55007,1670452040,3.000499
55008,1670452041,2.998465
55009,1670452042,3.000584
55010,1670452043,3.000449
55011,1670452044,3.000351
55012,1670452045,2.999678
55013,1670452046,2.9991700000000003
55014,1670452047,3.00097
55015,1670452048,2.9995060000000002
55016,1670452049,3.000398
55017,1670452050,3.000877
55018,1670452051,3.000175
55019,1670452052,2.999994
55020,1670452053,2.998094
55021,1670452054,2.999504
55022,1670452055,3.001587
55023,1670452056,3.000625
55024,1670452057,2.99947
55025,1670452058,2.999512
55026,1670452059,2.999756
55027,1670452060,3.000431
55028,1670452061,3.000266
55029,1670452062,3.001098
55030,1670452063,3.000521
55031,1670452064,2.998925
55032,1670452065,2.999387
55033,1670452066,2.99947
55034,1670452067,2.999139
55035,1670452068,2.9982889999999998
55036,1670452069,3.001426
55037,1670452070,3.001713
55038,1670452071,2.997808
55039,1670452072,3.000129
55040,1670452073,3.000846
55041,1670452074,3.000198
55042,1670452075,3.001427
55043,1670452076,3.000088
55044,1670452077,2.998897
55045,1670452078,2.999595
55046,1670452079,2.999639
55047,1670452080,3.000012
55048,1670452081,3.00069
55049,1670452082,2.999424
55050,1670452083,3.00076
55051,1670452084,2.999577
55052,1670452085,3.000304
55053,1670452086,3.001786
55054,1670452087,2.999732
55055,1670452088,2.999772
55056,1670452089,2.99851
55057,1670452090,3.000483
55058,1670452091,2.999946
55059,1670452092,2.998587
55060,1670452093,3.000972
55061,1670452094,3.000338
55062,1670452095,3.000179
55063,1670452096,3.000811
55064,1670452097,3.000408
55065,1670452098,2.998451
55066,1670452099,2.998822
55067,1670452100,3.00047
55068,1670452101,3.000184
55069,1670452102,3.001086
55070,1670452103,3.000129
55071,1670452104,2.99972
55072,1670452105,3.000874
55073,1670452106,2.998001
55074,1670452107,2.998783
55075,1670452108,3.000593
55076,1670452109,3.001073
55077,1670452110,3.00108
55078,1670452111,2.998745
55079,1670452112,3.000489
55080,1670452113,3.000417
55081,1670452114,2.999227
55082,1670452115,3.001139
55083,1670452116,2.999472
55084,1670452117,2.998655
55085,1670452118,3.000681
55086,1670452119,3.000152
55087,1670452120,3.000654
55088,1670452121,3.001234
55089,1670452122,3.000424
55090,1670452123,2.999226
55091,1670452124,2.999715
55092,1670452125,2.998525
55093,1670452126,2.998955
55094,1670452127,3.000926
55095,1670452128,2.9970749999999997
55096,1670452129,3.000082
55097,1670452130,3.003921
55098,1670452131,3.000434
55099,1670452132,2.999694
55100,1670452133,2.998612
55101,1670452134,2.999488
55102,1670452135,3.001094
55103,1670452136,2.999537
55104,1670452137,3.000747
55105,1670452138,3.001877
55106,1670452139,2.999899
55107,1670452140,2.998891
55108,1670452141,3.000235
55109,1670452142,2.9992419999999997
55110,1670452143,2.99921
55111,1670452144,2.999965
55112,1670452145,3.000405
55113,1670452146,3.000512
55114,1670452147,2.999857
55115,1670452148,3.000494
55116,1670452149,3.000422
55117,1670452150,2.999743
55118,1670452151,2.9985
55119,1670452152,2.999926
55120,1670452153,3.000219
55121,1670452154,3.000247
55122,1670452155,3.000507
55123,1670452156,3.000308
55124,1670452157,3.000546
55125,1670452158,2.999289
55126,1670452159,3.000183
55127,1670452160,3.001061
55128,1670452161,2.999913
55129,1670452162,2.998948
55130,1670452163,2.9993749999999997
55131,1670452164,2.999339
55132,1670452165,2.999671
55133,1670452166,3.000119
55134,1670452167,3.001277
55135,1670452168,3.001227
55136,1670452169,2.999955
55137,1670452170,3.000329
55138,1670452171,2.999015
55139,1670452172,2.998174
55140,1670452173,2.999372
55141,1670452174,3.001207
55142,1670452175,3.00176
55143,1670452176,3.000438
55144,1670452177,2.998985
55145,1670452178,2.999235
55146,1670452179,3.000365
55147,1670452180,3.000736
55148,1670452181,3.000032
55149,1670452182,2.9979
55150,1670452183,3.000174
55151,1670452184,3.002518
55152,1670452185,2.999678
55153,1670452186,2.998255
55154,1670452187,3.000067
55155,1670452188,2.999967
55156,1670452189,2.999417
55157,1670452190,3.00064
55158,1670452191,3.000402
55159,1670452192,3.00098
55160,1670452193,2.999765
55161,1670452194,3.000193
55162,1670452195,3.000225
55163,1670452196,2.999435
55164,1670452197,2.999447
55165,1670452198,2.9988479999999997
55166,1670452199,3.000218
55167,1670452200,2.999844
55168,1670452201,2.999865
55169,1670452202,3.001524
55170,1670452203,3.001815
55171,1670452204,2.9995789999999998
55172,1670452205,2.997816
55173,1670452206,2.999838
55174,1670452207,3.000965
55175,1670452208,3.000099
55176,1670452209,3.000725
55177,1670452210,3.501833
55178,1670452211,3.498032
55179,1670452212,2.998685
55180,1670452213,2.99952
55181,1670452214,3.001426
55182,1670452215,2.99967
55183,1670452216,2.9993749999999997
55184,1670452217,3.000467
55185,1670452218,2.998538
55186,1670452219,3.000165
55187,1670452220,2.999397
55188,1670452221,2.999195
55189,1670452222,3.001864
55190,1670452223,3.000636
55191,1670452224,3.000078
55192,1670452225,3.000519
55193,1670452226,2.999882
55194,1670452227,2.999815
55195,1670452228,2.9992739999999998
55196,1670452229,2.999865
55197,1670452230,3.00083
55198,1670452231,2.999394
55199,1670452232,2.999402
55200,1670452233,3.000268
55201,1670452234,3.001267
55202,1670452235,3.001141
55203,1670452236,3.000151
55204,1670452237,2.9982439999999997
55205,1670452238,2.999488
55206,1670452239,3.001133
55207,1670452240,2.999678
55208,1670452241,2.999303
55209,1670452242,2.999774
55210,1670452243,2.9991339999999997
55211,1670452244,3.001101
55212,1670452245,3.002047
55213,1670452246,2.997716
55214,1670452247,2.998303
55215,1670452248,3.002924
55216,1670452249,2.9998
55217,1670452250,2.999136
55218,1670452251,3.001515
55219,1670452252,3.000172
55220,1670452253,2.9995849999999997
55221,1670452254,2.99904
55222,1670452255,3.000407
55223,1670452256,3.00075
55224,1670452257,2.998933
55225,1670452258,2.995984
55226,1670452259,3.001143
55227,1670452260,3.004238
55228,1670452261,3.000228
55229,1670452262,2.999721
55230,1670452263,2.9991149999999998
55231,1670452264,2.999316
55232,1670452265,3.000746
55233,1670452266,3.001541
55234,1670452267,2.999537
55235,1670452268,2.99865
55236,1670452269,2.99961
55237,1670452270,2.999927
55238,1670452271,3.000463
55239,1670452272,3.001017
55240,1670452273,2.999962
55241,1670452274,2.999986
55242,1670452275,2.999595
55243,1670452276,2.998458
55244,1670452277,3.000281
55245,1670452278,2.998523
55246,1670452279,3.000257
55247,1670452280,3.00224
55248,1670452281,2.999492
55249,1670452282,3.00038
55250,1670452283,2.999718
55251,1670452284,2.999447
55252,1670452285,3.000705
55253,1670452286,3.00051
55254,1670452287,3.000437
55255,1670452288,3.000343
55256,1670452289,2.999768
55257,1670452290,2.999594
55258,1670452291,2.998732
55259,1670452292,2.999517
55260,1670452293,3.001752
55261,1670452294,3.000572
55262,1670452295,2.999567
55263,1670452296,3.000022
55264,1670452297,2.999618
55265,1670452298,2.999387
55266,1670452299,2.999576
55267,1670452300,2.999913
55268,1670452301,3.000136
55269,1670452302,2.9995000000000003
55270,1670452303,2.999158
55271,1670452304,3.001389
55272,1670452305,3.001468
55273,1670452306,2.997586
55274,1670452307,2.9991779999999997
55275,1670452308,3.001172
55276,1670452309,3.000887
55277,1670452310,2.999608
55278,1670452311,2.998393
55279,1670452312,3.000867
55280,1670452313,3.000999
55281,1670452314,2.999573
55282,1670452315,2.999479
55283,1670452316,3.001881
55284,1670452317,3.001424
55285,1670452318,2.998967
55286,1670452319,2.998922
55287,1670452320,2.999562
55288,1670452321,3.001154
55289,1670452322,3.000744
55290,1670452323,3.000009
55291,1670452324,2.999332
55292,1670452325,2.999418
55293,1670452326,2.999826
55294,1670452327,2.999062
55295,1670452328,3.000202
55296,1670452329,3.000752
55297,1670452330,2.999679
55298,1670452331,3.000265
55299,1670452332,3.000777
55300,1670452333,2.999516
55301,1670452334,2.998967
55302,1670452335,3.000107
55303,1670452336,3.000428
55304,1670452337,3.000525
55305,1670452338,2.999986
55306,1670452339,2.999874
55307,1670452340,3.000037
55308,1670452341,3.000229
55309,1670452342,3.000151
55310,1670452343,2.9974790000000002
55311,1670452344,2.99992
55312,1670452345,3.002924
55313,1670452346,3.000943
55314,1670452347,2.998983
55315,1670452348,2.999607
55316,1670452349,2.999555
55317,1670452350,2.999841
55318,1670452351,3.000443
55319,1670452352,2.99905
55320,1670452353,2.998862
55321,1670452354,3.001382
55322,1670452355,3.000989
55323,1670452356,2.999905
55324,1670452357,3.000465
55325,1670452358,2.998972
55326,1670452359,2.999287
55327,1670452360,3.000198
55328,1670452361,3.001441
55329,1670452362,3.00017
55330,1670452363,2.996302
55331,1670452364,2.999735
55332,1670452365,3.003428
55333,1670452366,3.001129
55334,1670452367,2.999091
55335,1670452368,2.99855
55336,1670452369,3.000099
55337,1670452370,3.000571
55338,1670452371,3.000556
55339,1670452372,2.999409
55340,1670452373,3.000281
55341,1670452374,3.00047
55342,1670452375,2.9987779999999997
55343,1670452376,2.999999
55344,1670452377,3.000787
55345,1670452378,3.001038
55346,1670452379,2.998646
55347,1670452380,2.998926
55348,1670452381,3.000746
55349,1670452382,3.000412
55350,1670452383,3.001168
55351,1670452384,3.000532
55352,1670452385,2.9990300000000003
55353,1670452386,2.99919
55354,1670452387,3.000877
55355,1670452388,2.999404
55356,1670452389,2.998739
55357,1670452390,3.000004
55358,1670452391,3.001107
55359,1670452392,3.001426
55360,1670452393,2.998052
55361,1670452394,2.999091
55362,1670452395,3.001124
55363,1670452396,3.000365
55364,1670452397,2.998928
55365,1670452398,2.998736
55366,1670452399,3.002286
55367,1670452400,3.000266
55368,1670452401,2.999727
55369,1670452402,3.000629
55370,1670452403,2.998701
55371,1670452404,2.999454
55372,1670452405,3.000128
55373,1670452406,2.999959
55374,1670452407,3.0005
55375,1670452408,3.001699
55376,1670452409,3.000167
55377,1670452410,3.000185
55378,1670452411,2.999929
55379,1670452412,2.9994069999999997
55380,1670452413,2.999704
55381,1670452414,2.999284
55382,1670452415,3.001197
55383,1670452416,3.001067
55384,1670452417,2.999163
55385,1670452418,2.247561
55386,1670452419,1.4999273
55387,1670452420,2.2513579999999997
55388,1670452421,2.999033
55389,1670452422,2.999951
55390,1670452423,2.997244
55391,1670452424,3.001568
55392,1670452425,3.00206
55393,1670452426,2.996515
55394,1670452427,3.001698
55395,1670452428,3.002728
55396,1670452429,3.000243
55397,1670452430,2.999889
55398,1670452431,2.999512
55399,1670452432,2.999441
55400,1670452433,2.994075
55401,1670452434,3.001084
55402,1670452435,3.006331
55403,1670452436,2.999716
55404,1670452437,3.000647
55405,1670452438,2.998203
55406,1670452439,2.998121
55407,1670452440,3.001699
55408,1670452441,3.001397
55409,1670452442,3.000099
55410,1670452443,2.9991849999999998
55411,1670452444,3.000133
55412,1670452445,3.000311
55413,1670452446,2.998973
55414,1670452447,2.999961
55415,1670452448,2.999075
55416,1670452449,3.001319
55417,1670452450,3.000537
55418,1670452451,2.998968
55419,1670452452,3.00137
55420,1670452453,3.000234
55421,1670452454,2.9981400000000002
55422,1670452455,2.998908
55423,1670452456,3.001162
55424,1670452457,3.002392
55425,1670452458,3.000393
55426,1670452459,2.999212
55427,1670452460,2.99904
55428,1670452461,2.997625
55429,1670452462,3.000149
55430,1670452463,2.994956
55431,1670452464,2.999596
55432,1670452465,3.006514
55433,1670452466,2.999104
55434,1670452467,2.998215
55435,1670452468,3.001644
55436,1670452469,3.001341
55437,1670452470,3.00021
55438,1670452471,3.001169
55439,1670452472,2.999479
55440,1670452473,2.998926
55441,1670452474,3.00002
55442,1670452475,2.999372
55443,1670452476,2.999634
55444,1670452477,3.001258
55445,1670452478,3.000469
55446,1670452479,3.000075
55447,1670452480,2.999967
55448,1670452481,2.999488
55449,1670452482,2.9999279999999997
55450,1670452483,2.998743
55451,1670452484,3.000005
55452,1670452485,3.00067
55453,1670452486,3.000334
55454,1670452487,3.001342
55455,1670452488,3.00009
55456,1670452489,2.999821
55457,1670452490,2.999264
55458,1670452491,2.999837
55459,1670452492,3.000208
55460,1670452493,2.999904
55461,1670452494,3.00149
55462,1670452495,3.000178
55463,1670452496,2.999524
55464,1670452497,2.999575
55465,1670452498,2.999425
55466,1670452499,2.999404
55467,1670452500,2.999716
55468,1670452501,3.00091
55469,1670452502,3.001206
55470,1670452503,3.001062
55471,1670452504,2.998892
55472,1670452505,2.998122
55473,1670452506,2.9997309999999997
55474,1670452507,3.000439
55475,1670452508,3.000166
55476,1670452509,3.000612
55477,1670452510,3.000602
55478,1670452511,2.999532
55479,1670452512,2.999577
55480,1670452513,2.998875
55481,1670452514,2.999432
55482,1670452515,3.001068
55483,1670452516,3.001478
55484,1670452517,2.999212
55485,1670452518,3.000039
55486,1670452519,3.001534
55487,1670452520,2.998925
55488,1670452521,2.999241
55489,1670452522,3.000077
55490,1670452523,3.000108
55491,1670452524,3.000537
55492,1670452525,3.001186
55493,1670452526,3.000471
55494,1670452527,2.999366
55495,1670452528,2.998815
55496,1670452529,2.999486
55497,1670452530,2.999626
55498,1670452531,2.999946
55499,1670452532,2.998322
55500,1670452533,2.999917
55501,1670452534,3.002521
55502,1670452535,3.000833
55503,1670452536,3.000854
55504,1670452537,2.999573
55505,1670452538,2.9983839999999997
55506,1670452539,2.999279
55507,1670452540,3.001112
55508,1670452541,3.000401
55509,1670452542,2.999836
55510,1670452543,3.000411
55511,1670452544,2.999605
55512,1670452545,2.998426
55513,1670452546,2.99915
55514,1670452547,2.99944
55515,1670452548,2.999798
55516,1670452549,3.001807
55517,1670452550,3.001743
55518,1670452551,3.000922
55519,1670452552,2.999827
55520,1670452553,2.9995529999999997
55521,1670452554,2.999805
55522,1670452555,3.000415
55523,1670452556,3.000117
55524,1670452557,2.998714
55525,1670452558,3.000723
55526,1670452559,2.999519
55527,1670452560,2.999295
55528,1670452561,3.001012
55529,1670452562,2.999104
55530,1670452563,2.999176
55531,1670452564,3.000799
55532,1670452565,3.000176
55533,1670452566,2.999208
55534,1670452567,2.999781
55535,1670452568,3.000722
55536,1670452569,3.000899
55537,1670452570,2.99996
55538,1670452571,2.999692
55539,1670452572,2.998622
55540,1670452573,2.9983649999999997
55541,1670452574,3.001773
55542,1670452575,3.001155
55543,1670452576,2.998517
55544,1670452577,3.00112
55545,1670452578,3.000843
55546,1670452579,3.000015
55547,1670452580,2.999791
55548,1670452581,2.999873
55549,1670452582,3.000107
55550,1670452583,2.999778
55551,1670452584,3.00002
55552,1670452585,2.999594
55553,1670452586,2.999314
55554,1670452587,2.997044
55555,1670452588,3.001035
55556,1670452589,3.002412
55557,1670452590,3.000472
55558,1670452591,3.001407
55559,1670452592,2.999918
55560,1670452593,2.998958
55561,1670452594,2.998927
55562,1670452595,2.999836
55563,1670452596,3.000077
55564,1670452597,2.9999409999999997
55565,1670452598,3.001321
55566,1670452599,3.001348
55567,1670452600,2.999091
55568,1670452601,2.999847
55569,1670452602,2.999694
55570,1670452603,3.000306
55571,1670452604,2.999713
55572,1670452605,2.99861
55573,1670452606,2.999965
55574,1670452607,3.000517
55575,1670452608,3.001357
55576,1670452609,3.00066
55577,1670452610,2.999025
55578,1670452611,2.999091
55579,1670452612,3.00014
55580,1670452613,2.999416
55581,1670452614,2.999271
55582,1670452615,3.001181
55583,1670452616,3.000105
55584,1670452617,2.9999919999999998
55585,1670452618,3.00122
55586,1670452619,2.999924
55587,1670452620,2.999856
55588,1670452621,3.00019
55589,1670452622,3.000317
55590,1670452623,2.999711
55591,1670452624,2.998725
55592,1670452625,2.999797
55593,1670452626,3.000021
55594,1670452627,3.000842
55595,1670452628,3.0015
55596,1670452629,2.9995789999999998
55597,1670452630,2.998844
55598,1670452631,2.999854
55599,1670452632,2.999507
55600,1670452633,3.000397
55601,1670452634,3.001161
55602,1670452635,2.99998
55603,1670452636,3.000211
55604,1670452637,2.999891
55605,1670452638,2.9992400000000004
55606,1670452639,2.998925
55607,1670452640,2.999212
55608,1670452641,2.999043
55609,1670452642,3.002032
55610,1670452643,3.001518
55611,1670452644,2.9993090000000002
55612,1670452645,3.001323
55613,1670452646,2.99919
55614,1670452647,2.997021
55615,1670452648,2.996873
55616,1670452649,3.00092
55617,1670452650,3.003375
55618,1670452651,3.001895
55619,1670452652,2.999461
55620,1670452653,2.998099
55621,1670452654,2.999592
55622,1670452655,3.00078
55623,1670452656,3.000861
55624,1670452657,3.000997
55625,1670452658,2.99977
