,0,1
40809,1671570888,3.486719
40810,1671570889,3.489256
40811,1671570890,3.488537
40812,1671570891,3.487266
40813,1671570892,3.487322
40814,1671570893,3.488749
40815,1671570894,3.4897679999999998
40816,1671570895,3.488007
40817,1671570896,3.488032
40818,1671570897,3.487982
40819,1671570898,3.487943
40820,1671570899,3.487399
40821,1671570900,3.485988
40822,1671570901,3.487471
40823,1671570902,
40824,1671570903,
40825,1671570904,
40826,1671570905,
40827,1671570906,
40828,1671570907,
40829,1671570908,
40830,1671570909,
40831,1671570910,0.341808
40832,1671570911,0.341808
40833,1671570912,
40834,1671570913,
40835,1671570914,
40836,1671570915,
40837,1671570916,
40838,1671570917,
40839,1671570918,
40840,1671570919,
40841,1671570920,0.4023904
40842,1671570921,0.4023904
40843,1671570922,3.487695
40844,1671570923,3.488038
40845,1671570924,3.487876
40846,1671570925,3.487932
40847,1671570926,3.488089
40848,1671570927,2.7513579999999997
40849,1671570928,2.012038
40850,1671570929,2.011761
40851,1671570930,2.011484
40852,1671570931,2.748066
40853,1671570932,3.489199
40854,1671570933,3.48806
40855,1671570934,3.488017
40856,1671570935,3.488476
40857,1671570936,2.750023
40858,1671570937,2.012193
40859,1671570938,2.012346
40860,1671570939,2.012499
40861,1671570940,2.012321
40862,1671570941,2.012143
40863,1671570942,2.748979
40864,1671570943,3.487826
40865,1671570944,3.488679
40866,1671570945,3.48694
40867,1671570946,3.487027
40868,1671570947,3.48837
40869,1671570948,3.489151
40870,1671570949,3.487229
40871,1671570950,3.486188
40872,1671570951,3.489547
40873,1671570952,3.489293
40874,1671570953,3.487783
40875,1671570954,3.488534
40876,1671570955,2.759817
40877,1671570956,2.031284
40878,1671570957,2.7590779999999997
40879,1671570958,3.489333
40880,1671570959,3.489136
40881,1671570960,3.4868639999999997
40882,1671570961,3.48625
40883,1671570962,3.487731
40884,1671570963,3.488696
40885,1671570964,
40886,1671570965,
40887,1671570966,
40888,1671570967,
40889,1671570968,
40890,1671570969,
40891,1671570970,
40892,1671570971,0.3906095
40893,1671570972,0.3906095
40894,1671570973,
40895,1671570974,
40896,1671570975,
40897,1671570976,
40898,1671570977,
40899,1671570978,
40900,1671570979,
40901,1671570980,3621.301
40902,1671570981,3621.301
40903,1671570982,2.012964
40904,1671570983,
40905,1671570984,
40906,1671570985,1.0159109
40907,1671570986,1.0159109
40908,1671570987,2.252098
40909,1671570988,3.487533
40910,1671570989,3.487802
40911,1671570990,3.489518
40912,1671570991,3.487414
40913,1671570992,3.4869339999999998
40914,1671570993,3.488028
40915,1671570994,3.487418
40916,1671570995,
40917,1671570996,
40918,1671570997,
40919,1671570998,
40920,1671570999,
40921,1671571000,
40922,1671571001,
40923,1671571002,
40924,1671571003,0.36232319999999996
40925,1671571004,0.36232319999999996
40926,1671571005,
40927,1671571006,
40928,1671571007,
40929,1671571008,
40930,1671571009,
40931,1671571010,
40932,1671571011,
40933,1671571012,0.7153174
40934,1671571013,0.7153174
40935,1671571014,3.487799
40936,1671571015,3.487991
40937,1671571016,3.487681
40938,1671571017,3.488612
40939,1671571018,3.488903
40940,1671571019,3.487458
40941,1671571020,3.487027
40942,1671571021,3.486427
40943,1671571022,3.487117
40944,1671571023,3.486741
40945,1671571024,3.4898949999999997
40946,1671571025,3.491325
40947,1671571026,3.487588
40948,1671571027,3.486375
40949,1671571028,3.487574
40950,1671571029,3.489347
40951,1671571030,3.487225
40952,1671571031,3.486733
40953,1671571032,
40954,1671571033,1.3414035
40955,1671571034,1.3414035
40956,1671571035,2.414375
40957,1671571036,3.489363
40958,1671571037,3.487353
40959,1671571038,3.485995
40960,1671571039,3.488989
40961,1671571040,3.490211
40962,1671571041,3.488388
40963,1671571042,2.748997
40964,1671571043,2.011913
40965,1671571044,2.750274
40966,1671571045,3.487761
40967,1671571046,3.487813
40968,1671571047,3.486409
40969,1671571048,3.487504
40970,1671571049,3.489391
40971,1671571050,14873.738
40972,1671571051,14873.56
40973,1671571052,3.486995
40974,1671571053,3.487162
40975,1671571054,3.488804
40976,1671571055,3.488935
40977,1671571056,3.488067
40978,1671571057,3.487526
40979,1671571058,3.507745
40980,1671571059,3.507051
40981,1671571060,3.488758
40982,1671571061,3.488787
40983,1671571062,3.488213
40984,1671571063,3.487492
40985,1671571064,3.486583
40986,1671571065,3.489163
40987,1671571066,3.4887129999999997
40988,1671571067,3.48598
40989,1671571068,4.6796109999999995
40990,1671571069,4.682298
40991,1671571070,3.487029
40992,1671571071,3.5083349999999998
40993,1671571072,3.5090339999999998
40994,1671571073,3.487163
40995,1671571074,3.487881
40996,1671571075,3.487266
40997,1671571076,3.488238
40998,1671571077,3.488032
40999,1671571078,3.483358
41000,1671571079,3.487536
41001,1671571080,3.490929
41002,1671571081,3.489832
41003,1671571082,3.48931
41004,1671571083,3.488418
41005,1671571084,3.4881159999999998
41006,1671571085,3.486037
41007,1671571086,3.487164
41008,1671571087,3.489008
41009,1671571088,3.488272
41010,1671571089,3.488665
41011,1671571090,3.48817
41012,1671571091,3.488063
41013,1671571092,3.486642
41014,1671571093,3.485686
41015,1671571094,3.489143
41016,1671571095,3.489998
41017,1671571096,3.488476
41018,1671571097,3.488068
41019,1671571098,3.487818
41020,1671571099,3.48683
41021,1671571100,3.488614
41022,1671571101,3.488965
41023,1671571102,3.4855359999999997
41024,1671571103,3.488287
41025,1671571104,3.488939
41026,1671571105,3.4842079999999997
41027,1671571106,3.488598
41028,1671571107,3.4906829999999998
41029,1671571108,3.487925
41030,1671571109,3.487531
41031,1671571110,3.487431
41032,1671571111,3.487806
41033,1671571112,3.489449
41034,1671571113,3.486613
41035,1671571114,3.487517
41036,1671571115,3.489959
41037,1671571116,3.488277
41038,1671571117,3.489226
41039,1671571118,3.486772
41040,1671571119,3.488102
41041,1671571120,3.4890689999999998
41042,1671571121,4.879052
41043,1671571122,4.900797
41044,1671571123,3.508555
41045,1671571124,3.48758
41046,1671571125,3.487941
41047,1671571126,3.487471
41048,1671571127,3.487534
41049,1671571128,3.487409
41050,1671571129,3.48756
41051,1671571130,3.488299
41052,1671571131,3.488896
41053,1671571132,4.807673
41054,1671571133,4.807175
41055,1671571134,3.488849
41056,1671571135,3.489495
41057,1671571136,3.487077
41058,1671571137,3.487107
41059,1671571138,3.507554
41060,1671571139,3.506873
41061,1671571140,3.489701
41062,1671571141,3.48537
41063,1671571142,3.486911
41064,1671571143,3.491212
41065,1671571144,3.488655
41066,1671571145,3.489178
41067,1671571146,3.48805
41068,1671571147,3.4873849999999997
41069,1671571148,4.802365
41070,1671571149,4.805206
41071,1671571150,3.488248
41072,1671571151,3.4877000000000002
41073,1671571152,3.486947
41074,1671571153,3.487847
41075,1671571154,3.489144
41076,1671571155,3.487234
41077,1671571156,3.487021
41078,1671571157,
41079,1671571158,
41080,1671571159,
41081,1671571160,
41082,1671571161,
41083,1671571162,0.5192029
41084,1671571163,0.5192029
41085,1671571164,
41086,1671571165,
41087,1671571166,
41088,1671571167,
41089,1671571168,
41090,1671571169,0.5748576
41091,1671571170,0.5748576
41092,1671571171,3.486723
41093,1671571172,3.486727
41094,1671571173,3.485099
41095,1671571174,3.488247
41096,1671571175,4.812507
41097,1671571176,4.809007
41098,1671571177,3.488115
41099,1671571178,3.488124
41100,1671571179,3.486481
41101,1671571180,3.488102
41102,1671571181,3.489515
41103,1671571182,3.486315
41104,1671571183,3.486544
41105,1671571184,3.489324
41106,1671571185,3.489023
41107,1671571186,
41108,1671571187,
41109,1671571188,
41110,1671571189,
41111,1671571190,0.6191283
41112,1671571191,0.6191283
41113,1671571192,
41114,1671571193,
41115,1671571194,
41116,1671571195,
41117,1671571196,0.6772851
41118,1671571197,0.6772851
41119,1671571198,3.488541
41120,1671571199,3.489974
41121,1671571200,3.487575
41122,1671571201,3.486457
41123,1671571202,4.808658
41124,1671571203,4.808836
41125,1671571204,3.487376
41126,1671571205,3.488517
41127,1671571206,3.507264
41128,1671571207,3.507747
41129,1671571208,3.488171
41130,1671571209,3.488171
41131,1671571210,3.488781
41132,1671571211,3.487222
41133,1671571212,3.48667
41134,1671571213,3.490025
41135,1671571214,3.488231
41136,1671571215,3.48745
41137,1671571216,4.674313
41138,1671571217,4.6763390000000005
41139,1671571218,3.490286
41140,1671571219,3.508323
41141,1671571220,3.506371
41142,1671571221,3.48854
41143,1671571222,3.489293
41144,1671571223,3.487571
41145,1671571224,3.487384
41146,1671571225,3.488534
41147,1671571226,3.487257
41148,1671571227,3.488257
41149,1671571228,3.489242
41150,1671571229,3.487875
41151,1671571230,3.488035
41152,1671571231,3.487761
41153,1671571232,3.488236
41154,1671571233,3.4881029999999997
41155,1671571234,3.487191
41156,1671571235,3.487044
41157,1671571236,3.487754
41158,1671571237,3.48934
41159,1671571238,3.487909
41160,1671571239,3.487791
41161,1671571240,3.488404
41162,1671571241,3.486584
41163,1671571242,3.4874
41164,1671571243,3.489353
41165,1671571244,3.487922
41166,1671571245,3.486998
41167,1671571246,3.489326
41168,1671571247,3.487789
41169,1671571248,3.487098
41170,1671571249,3.487751
41171,1671571250,3.488163
41172,1671571251,3.4893710000000002
41173,1671571252,3.488239
41174,1671571253,3.487573
41175,1671571254,3.487308
41176,1671571255,3.488715
41177,1671571256,3.486967
41178,1671571257,3.487578
41179,1671571258,3.489936
41180,1671571259,3.486302
41181,1671571260,3.487055
41182,1671571261,3.490247
41183,1671571262,3.487434
41184,1671571263,2.74909
41185,1671571264,2.012307
41186,1671571265,2.7490509999999997
41187,1671571266,3.489115
41188,1671571267,3.4888339999999998
41189,1671571268,3.485248
41190,1671571269,4.675965
41191,1671571270,4.679518
41192,1671571271,3.487756
41193,1671571272,3.5065809999999997
41194,1671571273,3.506241
41195,1671571274,3.489998
41196,1671571275,3.488601
41197,1671571276,3.487975
41198,1671571277,3.487821
41199,1671571278,3.487197
41200,1671571279,3.488072
41201,1671571280,3.487984
41202,1671571281,3.488511
41203,1671571282,3.48893
41204,1671571283,3.486094
41205,1671571284,3.487219
41206,1671571285,3.489292
41207,1671571286,3.4880430000000002
41208,1671571287,3.489202
41209,1671571288,3.487691
41210,1671571289,3.487782
41211,1671571290,3.48804
41212,1671571291,3.488453
41213,1671571292,3.487974
41214,1671571293,3.487587
41215,1671571294,3.488535
41216,1671571295,3.486627
41217,1671571296,3.488426
41218,1671571297,3.488824
41219,1671571298,3.486833
41220,1671571299,3.4889
41221,1671571300,3.487262
41222,1671571301,3.485975
41223,1671571302,3.489755
41224,1671571303,3.488246
41225,1671571304,3.48679
41226,1671571305,3.490064
41227,1671571306,3.489249
41228,1671571307,3.487833
41229,1671571308,3.486279
41230,1671571309,3.487041
41231,1671571310,3.48963
41232,1671571311,3.488481
41233,1671571312,3.487681
41234,1671571313,3.488202
41235,1671571314,3.488319
41236,1671571315,3.486668
41237,1671571316,3.487968
41238,1671571317,3.487785
41239,1671571318,3.487859
41240,1671571319,3.487909
41241,1671571320,3.486621
41242,1671571321,3.488013
41243,1671571322,4.67699
41244,1671571323,4.677849
41245,1671571324,3.487153
41246,1671571325,3.507377
41247,1671571326,3.508766
41248,1671571327,3.488237
41249,1671571328,3.485864
41250,1671571329,3.488743
41251,1671571330,3.489585
41252,1671571331,3.486837
41253,1671571332,3.488603
41254,1671571333,3.489612
41255,1671571334,3.486913
41256,1671571335,3.487531
41257,1671571336,3.48726
41258,1671571337,3.488312
41259,1671571338,3.489483
41260,1671571339,3.48706
41261,1671571340,3.488789
41262,1671571341,3.489011
41263,1671571342,3.486119
41264,1671571343,3.48682
41265,1671571344,3.488646
41266,1671571345,3.488221
41267,1671571346,3.487944
41268,1671571347,3.488125
41269,1671571348,3.487281
41270,1671571349,3.48773
41271,1671571350,3.489124
41272,1671571351,3.488954
41273,1671571352,3.488378
41274,1671571353,3.487119
41275,1671571354,3.487205
41276,1671571355,3.488326
41277,1671571356,3.488267
41278,1671571357,3.48675
41279,1671571358,3.488094
41280,1671571359,3.4893229999999997
41281,1671571360,3.486932
41282,1671571361,3.488415
41283,1671571362,3.488752
41284,1671571363,3.48606
41285,1671571364,3.486444
41286,1671571365,3.489863
41287,1671571366,3.489861
41288,1671571367,3.487974
41289,1671571368,3.487697
41290,1671571369,3.488738
41291,1671571370,3.489185
41292,1671571371,3.48761
41293,1671571372,3.486058
41294,1671571373,3.4883100000000002
41295,1671571374,3.488849
41296,1671571375,4.801691
41297,1671571376,4.804095
41298,1671571377,3.487517
41299,1671571378,3.508357
41300,1671571379,3.50824
41301,1671571380,3.488451
41302,1671571381,3.487579
41303,1671571382,3.487974
41304,1671571383,3.488293
41305,1671571384,3.487851
41306,1671571385,3.488921
41307,1671571386,3.488527
41308,1671571387,4.806268
41309,1671571388,4.809335
41310,1671571389,3.488438
41311,1671571390,3.486453
41312,1671571391,3.488314
41313,1671571392,3.489141
41314,1671571393,2.75041
41315,1671571394,2.011992
41316,1671571395,2.748584
41317,1671571396,3.507409
41318,1671571397,3.510283
41319,1671571398,3.489055
41320,1671571399,3.486052
41321,1671571400,3.486351
41322,1671571401,3.488917
41323,1671571402,3.489214
41324,1671571403,3.487468
41325,1671571404,3.486945
41326,1671571405,3.4887129999999997
41327,1671571406,4.678606
41328,1671571407,4.681298
41329,1671571408,3.488007
41330,1671571409,3.507785
41331,1671571410,3.507967
41332,1671571411,
41333,1671571412,
41334,1671571413,
41335,1671571414,
41336,1671571415,
41337,1671571416,
41338,1671571417,0.45747889999999997
41339,1671571418,0.45747889999999997
41340,1671571419,
41341,1671571420,
41342,1671571421,
41343,1671571422,
41344,1671571423,
41345,1671571424,
41346,1671571425,0.5030249
41347,1671571426,0.5030249
41348,1671571427,3.487686
41349,1671571428,3.489104
41350,1671571429,3.489982
41351,1671571430,3.488981
41352,1671571431,3.487895
41353,1671571432,3.487665
41354,1671571433,3.487784
41355,1671571434,3.487382
41356,1671571435,3.487373
41357,1671571436,3.488353
41358,1671571437,3.486967
41359,1671571438,3.487667
41360,1671571439,3.4890600000000003
41361,1671571440,3.487452
41362,1671571441,3.4884560000000002
41363,1671571442,3.489137
41364,1671571443,3.488153
41365,1671571444,3.487438
41366,1671571445,3.487247
41367,1671571446,3.488168
41368,1671571447,3.488979
41369,1671571448,3.48769
41370,1671571449,3.486297
41371,1671571450,3.489118
41372,1671571451,3.489346
41373,1671571452,3.487665
41374,1671571453,3.488521
41375,1671571454,3.488237
41376,1671571455,3.4875819999999997
41377,1671571456,3.486005
41378,1671571457,3.488443
41379,1671571458,3.486167
41380,1671571459,4.823069
41381,1671571460,4.833242
41382,1671571461,3.49034
41383,1671571462,3.487394
41384,1671571463,3.4871689999999997
41385,1671571464,3.488123
41386,1671571465,3.487852
41387,1671571466,3.488371
41388,1671571467,3.489315
41389,1671571468,3.48706
41390,1671571469,10524.573
41391,1671571470,10520.49
41392,1671571471,3.487933
41393,1671571472,3.488326
41394,1671571473,3.488868
41395,1671571474,3.488245
41396,1671571475,3.50648
41397,1671571476,3.50868
41398,1671571477,3.487951
41399,1671571478,3.486933
41400,1671571479,3.489251
41401,1671571480,3.488848
41402,1671571481,3.4875
41403,1671571482,3.48789
41404,1671571483,3.488187
41405,1671571484,3.487956
41406,1671571485,4.8806069999999995
41407,1671571486,4.898228
41408,1671571487,3.507718
41409,1671571488,3.488159
41410,1671571489,3.488686
41411,1671571490,3.488814
41412,1671571491,3.487748
41413,1671571492,3.487746
41414,1671571493,3.488904
41415,1671571494,3.488728
41416,1671571495,3.487522
41417,1671571496,4.810401
41418,1671571497,4.805535
41419,1671571498,3.487966
41420,1671571499,3.48876
41421,1671571500,3.488023
41422,1671571501,3.487405
41423,1671571502,3.487538
41424,1671571503,3.507141
41425,1671571504,3.506944
41426,1671571505,3.489339
41427,1671571506,3.488359
41428,1671571507,3.488047
41429,1671571508,3.4869719999999997
41430,1671571509,3.487354
41431,1671571510,3.489116
41432,1671571511,3.48792
41433,1671571512,3.487279
41434,1671571513,7331.985
41435,1671571514,20010.62
41436,1671571515,12665.03
41437,1671571516,3.487249
41438,1671571517,3.489416
41439,1671571518,3.489163
41440,1671571519,3.486491
41441,1671571520,3.487848
41442,1671571521,3.489418
41443,1671571522,3.487117
41444,1671571523,3.487123
41445,1671571524,3.5092179999999997
41446,1671571525,3.507806
41447,1671571526,3.486688
41448,1671571527,3.4885200000000003
41449,1671571528,3.488165
41450,1671571529,3.488686
41451,1671571530,3.488973
41452,1671571531,3.485241
41453,1671571532,3.486981
41454,1671571533,3.4901109999999997
41455,1671571534,4.8112639999999995
41456,1671571535,4.805484
41457,1671571536,3.486684
41458,1671571537,3.487184
41459,1671571538,3.507911
41460,1671571539,3.510011
41461,1671571540,3.489119
41462,1671571541,3.487339
41463,1671571542,3.483249
41464,1671571543,3.487705
41465,1671571544,3.492176
41466,1671571545,3.488702
41467,1671571546,3.487429
41468,1671571547,3.485436
41469,1671571548,3.489082
41470,1671571549,4.8103549999999995
41471,1671571550,4.805867
41472,1671571551,3.487979
41473,1671571552,3.489438
41474,1671571553,3.509262
41475,1671571554,3.50728
41476,1671571555,3.487647
41477,1671571556,3.487242
41478,1671571557,3.486808
41479,1671571558,3.488632
41480,1671571559,3.48901
41481,1671571560,3.488106
41482,1671571561,3.488405
41483,1671571562,3.488128
41484,1671571563,3.487133
41485,1671571564,9781.927
41486,1671571565,9771.352
41487,1671571566,3.487623
41488,1671571567,3.488985
41489,1671571568,3.489598
41490,1671571569,3.506834
41491,1671571570,3.506741
41492,1671571571,3.488956
41493,1671571572,3.488007
41494,1671571573,3.487082
41495,1671571574,
41496,1671571575,
41497,1671571576,
41498,1671571577,
41499,1671571578,
41500,1671571579,
41501,1671571580,
41502,1671571581,0.39188249999999997
41503,1671571582,0.39188249999999997
41504,1671571583,
41505,1671571584,
41506,1671571585,
41507,1671571586,
41508,1671571587,
41509,1671571588,
41510,1671571589,
41511,1671571590,0.7395638
41512,1671571591,0.7395638
41513,1671571592,3.488009
41514,1671571593,3.486255
41515,1671571594,3.487858
41516,1671571595,3.489604
41517,1671571596,3.488654
41518,1671571597,3.486047
41519,1671571598,4.806529
41520,1671571599,4.810535
41521,1671571600,3.486567
41522,1671571601,3.508736
41523,1671571602,3.507779
41524,1671571603,3.485931
41525,1671571604,3.489396
41526,1671571605,3.489819
41527,1671571606,3.48744
41528,1671571607,3.487827
41529,1671571608,3.486921
41530,1671571609,3.486784
41531,1671571610,3.488626
41532,1671571611,3.488089
41533,1671571612,4.673401
41534,1671571613,4.679186
41535,1671571614,3.489517
41536,1671571615,3.506823
41537,1671571616,3.5080999999999998
41538,1671571617,3.488997
41539,1671571618,3.487304
41540,1671571619,3.487067
41541,1671571620,3.488299
41542,1671571621,3.486724
41543,1671571622,3.488766
41544,1671571623,3.489518
41545,1671571624,3.486458
41546,1671571625,3.4889
41547,1671571626,3.488639
41548,1671571627,3.487879
41549,1671571628,3.487948
41550,1671571629,3.488413
41551,1671571630,3.488989
41552,1671571631,3.486943
41553,1671571632,3.486439
41554,1671571633,3.486998
41555,1671571634,3.487958
41556,1671571635,3.489407
41557,1671571636,3.488627
41558,1671571637,3.48775
41559,1671571638,3.487889
41560,1671571639,3.487448
41561,1671571640,3.488247
41562,1671571641,3.489101
41563,1671571642,3.487934
41564,1671571643,3.486891
41565,1671571644,3.4871
41566,1671571645,3.48942
41567,1671571646,3.488298
41568,1671571647,3.487665
41569,1671571648,3.488258
41570,1671571649,3.488126
41571,1671571650,3.4884560000000002
41572,1671571651,3.486729
41573,1671571652,3.4876709999999997
41574,1671571653,3.488005
41575,1671571654,3.487766
41576,1671571655,3.488244
41577,1671571656,3.488072
41578,1671571657,3.488054
41579,1671571658,3.488171
41580,1671571659,3.4887829999999997
41581,1671571660,3.486801
41582,1671571661,3.487807
41583,1671571662,3.489072
41584,1671571663,3.4842779999999998
41585,1671571664,3.487395
41586,1671571665,4.809296
41587,1671571666,4.810113
41588,1671571667,3.488954
41589,1671571668,3.489021
41590,1671571669,3.487616
41591,1671571670,3.488582
41592,1671571671,3.487066
41593,1671571672,3.486287
41594,1671571673,3.489616
41595,1671571674,3.489326
41596,1671571675,3.487829
41597,1671571676,3.487149
41598,1671571677,3.487696
41599,1671571678,3.50745
41600,1671571679,3.507085
41601,1671571680,3.489161
41602,1671571681,3.489119
41603,1671571682,3.488387
41604,1671571683,3.488176
41605,1671571684,3.487993
41606,1671571685,3.486311
41607,1671571686,3.4871
41608,1671571687,3.489504
41609,1671571688,4.61668
41610,1671571689,4.615165
41611,1671571690,3.486649
41612,1671571691,3.508089
41613,1671571692,3.508404
41614,1671571693,3.487944
41615,1671571694,3.4889609999999998
41616,1671571695,3.487713
41617,1671571696,3.488067
41618,1671571697,3.486602
41619,1671571698,3.487501
41620,1671571699,3.489446
41621,1671571700,3.486858
41622,1671571701,3.487371
41623,1671571702,3.488477
41624,1671571703,3.489615
41625,1671571704,3.487881
41626,1671571705,3.488425
41627,1671571706,3.488695
41628,1671571707,3.486279
41629,1671571708,3.48808
41630,1671571709,3.488049
41631,1671571710,3.487335
41632,1671571711,3.488521
41633,1671571712,3.488278
41634,1671571713,3.487794
41635,1671571714,3.489081
41636,1671571715,3.488946
41637,1671571716,3.487927
41638,1671571717,3.486446
41639,1671571718,3.487469
41640,1671571719,3.4898059999999997
41641,1671571720,3.487911
41642,1671571721,3.488206
41643,1671571722,3.487629
41644,1671571723,3.4880269999999998
41645,1671571724,3.487529
41646,1671571725,3.486281
41647,1671571726,3.489448
41648,1671571727,3.487716
41649,1671571728,3.486354
41650,1671571729,3.489657
41651,1671571730,3.489456
41652,1671571731,3.487092
41653,1671571732,3.487358
41654,1671571733,3.4880649999999997
41655,1671571734,3.487162
41656,1671571735,3.48873
41657,1671571736,3.487799
41658,1671571737,3.487264
41659,1671571738,3.488271
41660,1671571739,3.488939
41661,1671571740,4.681293
41662,1671571741,4.6789629999999995
41663,1671571742,3.48797
41664,1671571743,3.509043
41665,1671571744,3.507117
41666,1671571745,3.488039
41667,1671571746,3.488021
41668,1671571747,3.486919
41669,1671571748,3.489315
41670,1671571749,3.487344
41671,1671571750,3.487072
41672,1671571751,3.488423
41673,1671571752,3.487835
41674,1671571753,3.488101
41675,1671571754,3.488275
41676,1671571755,3.487933
41677,1671571756,3.487013
41678,1671571757,3.4883100000000002
41679,1671571758,3.488627
41680,1671571759,3.48735
41681,1671571760,3.4889609999999998
41682,1671571761,3.488162
41683,1671571762,3.486879
41684,1671571763,3.489276
41685,1671571764,3.489473
41686,1671571765,3.487142
41687,1671571766,3.48596
41688,1671571767,3.488754
41689,1671571768,3.489048
41690,1671571769,3.48679
41691,1671571770,3.4879189999999998
41692,1671571771,3.487743
41693,1671571772,3.486751
41694,1671571773,3.489287
41695,1671571774,3.488692
41696,1671571775,3.488811
41697,1671571776,3.487775
41698,1671571777,3.487537
41699,1671571778,3.489714
41700,1671571779,3.487622
41701,1671571780,3.487951
41702,1671571781,3.488499
41703,1671571782,3.487878
41704,1671571783,3.487046
41705,1671571784,3.488054
41706,1671571785,3.488265
41707,1671571786,3.488031
41708,1671571787,3.487791
41709,1671571788,3.487013
41710,1671571789,3.487365
41711,1671571790,3.487412
41712,1671571791,3.489706
41713,1671571792,3.488917
41714,1671571793,4.806557
41715,1671571794,4.80887
41716,1671571795,3.487625
41717,1671571796,3.487402
41718,1671571797,3.488261
41719,1671571798,3.487854
41720,1671571799,3.508561
41721,1671571800,3.508307
41722,1671571801,3.486231
41723,1671571802,3.488465
41724,1671571803,3.488006
41725,1671571804,3.488416
41726,1671571805,3.488155
41727,1671571806,3.4866989999999998
41728,1671571807,3.489487
41729,1671571808,3.4884560000000002
41730,1671571809,4.6747879999999995
41731,1671571810,4.677188
41732,1671571811,3.487089
41733,1671571812,3.507698
41734,1671571813,3.50785
41735,1671571814,3.487144
41736,1671571815,3.489037
41737,1671571816,3.488899
41738,1671571817,3.48861
41739,1671571818,3.489219
41740,1671571819,3.486811
41741,1671571820,3.487014
41742,1671571821,3.489305
41743,1671571822,3.488488
41744,1671571823,3.487773
41745,1671571824,3.488661
41746,1671571825,3.487835
41747,1671571826,3.483999
41748,1671571827,3.488597
41749,1671571828,3.490796
41750,1671571829,3.486549
41751,1671571830,3.487151
41752,1671571831,3.487809
41753,1671571832,3.489726
41754,1671571833,3.488074
41755,1671571834,3.487859
41756,1671571835,3.488153
41757,1671571836,3.487734
41758,1671571837,3.489052
41759,1671571838,3.486818
41760,1671571839,3.488056
41761,1671571840,3.488711
41762,1671571841,3.486997
41763,1671571842,3.488095
41764,1671571843,3.487867
41765,1671571844,3.48798
41766,1671571845,3.487379
41767,1671571846,3.486816
41768,1671571847,3.489352
41769,1671571848,3.49
41770,1671571849,3.488725
41771,1671571850,3.486534
41772,1671571851,3.486585
41773,1671571852,3.4894629999999998
41774,1671571853,3.489085
41775,1671571854,3.486858
41776,1671571855,3.488197
41777,1671571856,3.488792
41778,1671571857,3.486106
41779,1671571858,3.48798
41780,1671571859,3.48956
41781,1671571860,3.487202
41782,1671571861,3.488703
41783,1671571862,4.677274
41784,1671571863,4.672458
41785,1671571864,3.487966
41786,1671571865,3.510399
41787,1671571866,3.5080970000000002
41788,1671571867,3.488431
41789,1671571868,3.4863429999999997
41790,1671571869,3.486979
41791,1671571870,3.489264
41792,1671571871,3.489027
41793,1671571872,3.487656
41794,1671571873,3.487644
41795,1671571874,3.487537
41796,1671571875,3.485494
41797,1671571876,3.488734
41798,1671571877,3.490471
41799,1671571878,3.488935
41800,1671571879,3.487503
41801,1671571880,3.485935
41802,1671571881,3.488113
41803,1671571882,3.489166
41804,1671571883,3.486763
41805,1671571884,3.487301
41806,1671571885,3.488388
41807,1671571886,3.489143
41808,1671571887,3.489237
41809,1671571888,3.487348
41810,1671571889,3.488167
41811,1671571890,3.487629
41812,1671571891,3.487799
41813,1671571892,3.488179
41814,1671571893,3.48843
41815,1671571894,3.487734
41816,1671571895,3.487631
41817,1671571896,3.488954
41818,1671571897,3.487698
41819,1671571898,3.486514
41820,1671571899,3.487656
41821,1671571900,3.488673
41822,1671571901,3.488775
41823,1671571902,3.488883
41824,1671571903,3.48752
41825,1671571904,3.487925
41826,1671571905,3.488738
41827,1671571906,3.488657
41828,1671571907,3.486013
41829,1671571908,3.487342
41830,1671571909,3.489133
41831,1671571910,3.48827
41832,1671571911,3.488474
41833,1671571912,3.487967
41834,1671571913,3.488098
41835,1671571914,4.617504
41836,1671571915,4.615389
41837,1671571916,3.4860889999999998
41838,1671571917,3.507927
41839,1671571918,3.507423
41840,1671571919,3.485322
41841,1671571920,3.488566
41842,1671571921,3.490714
41843,1671571922,3.4892
41844,1671571923,3.488206
41845,1671571924,3.486917
41846,1671571925,3.487333
41847,1671571926,3.489089
41848,1671571927,3.488251
41849,1671571928,3.486379
41850,1671571929,3.488012
41851,1671571930,3.488582
41852,1671571931,3.488017
41853,1671571932,3.488527
41854,1671571933,3.486377
41855,1671571934,3.488451
41856,1671571935,3.487832
41857,1671571936,3.487981
41858,1671571937,3.490189
41859,1671571938,3.487114
41860,1671571939,3.487783
41861,1671571940,3.488886
41862,1671571941,3.486172
41863,1671571942,3.487116
41864,1671571943,3.490057
41865,1671571944,3.488752
41866,1671571945,3.486365
41867,1671571946,3.4868959999999998
41868,1671571947,3.488786
41869,1671571948,3.489633
41870,1671571949,3.487923
41871,1671571950,3.486081
41872,1671571951,3.48747
41873,1671571952,3.489669
41874,1671571953,3.483657
41875,1671571954,3.487127
41876,1671571955,3.493263
41877,1671571956,3.48871
41878,1671571957,3.487514
41879,1671571958,3.487658
41880,1671571959,3.48859
41881,1671571960,3.488434
41882,1671571961,3.488311
41883,1671571962,3.487958
41884,1671571963,3.48778
41885,1671571964,3.487435
41886,1671571965,3.488361
41887,1671571966,3.48805
41888,1671571967,4.806645
41889,1671571968,4.808568
41890,1671571969,3.48762
41891,1671571970,3.488369
