,0,1
36015,1671566093,-170.318
36016,1671566094,-170.3065
36017,1671566095,-170.3417
36018,1671566096,-127.68121
36019,1671566097,-84.90327
36020,1671566098,-127.59732
36021,1671566099,-170.2723
36022,1671566100,-170.2677
36023,1671566101,-170.3429
36024,1671566102,-170.3899
36025,1671566103,-170.272
36026,1671566104,-170.2139
36027,1671566105,-170.2169
36028,1671566106,-170.2351
36029,1671566107,-170.2467
36030,1671566108,-170.2235
36031,1671566109,-170.2803
36032,1671566110,-170.1935
36033,1671566111,-170.1397
36034,1671566112,-171.9023
36035,1671566113,-172.0116
36036,1671566114,-170.3065
36037,1671566115,-170.1582
36038,1671566116,-170.1687
36039,1671566117,-170.3074
36040,1671566118,-170.2557
36041,1671566119,-170.1818
36042,1671566120,-170.2279
36043,1671566121,-170.166
36044,1671566122,-170.2484
36045,1671566123,-170.3074
36046,1671566124,-170.2277
36047,1671566125,-170.2413
36048,1671566126,-170.0342
36049,1671566127,-170.2043
36050,1671566128,-170.3821
36051,1671566129,-170.1592
36052,1671566130,-170.2423
36053,1671566131,-170.2049
36054,1671566132,-170.2089
36055,1671566133,-170.3073
36056,1671566134,-170.1762
36057,1671566135,-170.2314
36058,1671566136,-170.2799
36059,1671566137,-170.1883
36060,1671566138,-170.1695
36061,1671566139,-170.1261
36062,1671566140,-170.171
36063,1671566141,-170.3237
36064,1671566142,-170.2919
36065,1671566143,-170.1368
36066,1671566144,-170.2207
36067,1671566145,-170.2297
36068,1671566146,-170.1411
36069,1671566147,-170.2251
36070,1671566148,-170.3062
36071,1671566149,-170.2144
36072,1671566150,-170.2093
36073,1671566151,-170.2427
36074,1671566152,-170.1586
36075,1671566153,-170.1773
36076,1671566154,-170.2399
36077,1671566155,-170.2543
36078,1671566156,-170.2415
36079,1671566157,-170.1739
36080,1671566158,-170.221
36081,1671566159,-170.2354
36082,1671566160,-170.1243
36083,1671566161,-170.2631
36084,1671566162,-170.2419
36085,1671566163,-170.1568
36086,1671566164,-170.2009
36087,1671566165,-171.3522
36088,1671566166,-171.3525
36089,1671566167,-170.2325
36090,1671566168,-170.3691
36091,1671566169,-170.3872
36092,1671566170,-170.3701
36093,1671566171,-170.3033
36094,1671566172,-170.1985
36095,1671566173,-170.1966
36096,1671566174,-170.2236
36097,1671566175,-170.2079
36098,1671566176,-170.2395
36099,1671566177,-170.2663
36100,1671566178,-170.24
36101,1671566179,-170.2373
36102,1671566180,-171.5333
36103,1671566181,-171.5055
36104,1671566182,-170.223
36105,1671566183,-170.2394
36106,1671566184,-170.2128
36107,1671566185,-170.1528
36108,1671566186,-170.1628
36109,1671566187,-170.2791
36110,1671566188,-170.2584
36111,1671566189,-170.1796
36112,1671566190,-170.262
36113,1671566191,-170.2168
36114,1671566192,-170.1312
36115,1671566193,-170.2352
36116,1671566194,-170.3011
36117,1671566195,-170.1987
36118,1671566196,-170.2281
36119,1671566197,-170.3137
36120,1671566198,-170.1776
36121,1671566199,-170.2301
36122,1671566200,-170.2061
36123,1671566201,-170.2029
36124,1671566202,-170.283
36125,1671566203,-170.1437
36126,1671566204,-170.2262
36127,1671566205,-170.2829
36128,1671566206,-170.1616
36129,1671566207,-170.2145
36130,1671566208,-170.2584
36131,1671566209,-170.2305
36132,1671566210,-170.2025
36133,1671566211,-170.1848
36134,1671566212,-170.2742
36135,1671566213,-170.2608
36136,1671566214,-170.1247
36137,1671566215,-170.2274
36138,1671566216,-170.2553
36139,1671566217,-170.235
36140,1671566218,-170.1777
36141,1671566219,-170.183
36142,1671566220,-170.2925
36143,1671566221,-170.1678
36144,1671566222,-170.1263
36145,1671566223,-170.1817
36146,1671566224,-170.268
36147,1671566225,-170.3338
36148,1671566226,-170.0931
36149,1671566227,-170.1456
36150,1671566228,-170.2994
36151,1671566229,-170.1965
36152,1671566230,-170.268
36153,1671566231,-170.1963
36154,1671566232,-171.2519
36155,1671566233,-171.365
36156,1671566234,-170.3065
36157,1671566235,-170.3051
36158,1671566236,-170.2733
36159,1671566237,-170.3166
36160,1671566238,-170.3141
36161,1671566239,-170.3495
36162,1671566240,-170.3955
36163,1671566241,-170.4825
36164,1671566242,-170.468
36165,1671566243,-170.2203
36166,1671566244,-170.2375
36167,1671566245,-170.2044
36168,1671566246,-170.2517
36169,1671566247,-170.2207
36170,1671566248,-170.1085
36171,1671566249,-170.2846
36172,1671566250,-171.5761
36173,1671566251,-171.5716
36174,1671566252,-127.71276
36175,1671566253,-85.09813
36176,1671566254,-127.65153
36177,1671566255,-170.1504
36178,1671566256,-170.1737
36179,1671566257,-170.2474
36180,1671566258,-170.2687
36181,1671566259,-170.234
36182,1671566260,-170.1559
36183,1671566261,-170.2838
36184,1671566262,-170.2792
36185,1671566263,-170.0211
36186,1671566264,-170.2346
36187,1671566265,-170.3955
36188,1671566266,-170.2345
36189,1671566267,-170.1674
36190,1671566268,-170.1844
36191,1671566269,-170.2943
36192,1671566270,-170.2429
36193,1671566271,-170.1819
36194,1671566272,-170.237
36195,1671566273,-170.2146
36196,1671566274,-170.2035
36197,1671566275,-170.2693
36198,1671566276,-170.2146
36199,1671566277,-170.2085
36200,1671566278,-170.2349
36201,1671566279,-170.1681
36202,1671566280,-170.1524
36203,1671566281,-170.0616
36204,1671566282,-170.2699
36205,1671566283,-170.4531
36206,1671566284,-170.2336
36207,1671566285,-170.1697
36208,1671566286,-170.175
36209,1671566287,-170.2613
36210,1671566288,-170.2257
36211,1671566289,-170.1464
36212,1671566290,-170.2228
36213,1671566291,-170.2505
36214,1671566292,-170.2146
36215,1671566293,-170.2204
36216,1671566294,-170.2314
36217,1671566295,-170.1654
36218,1671566296,-170.2363
36219,1671566297,-170.2662
36220,1671566298,-170.1936
36221,1671566299,-170.1596
36222,1671566300,-170.213
36223,1671566301,-170.3095
36224,1671566302,-170.1874
36225,1671566303,-171.5044
36226,1671566304,-171.4902
36227,1671566305,-170.2117
36228,1671566306,-170.2804
36229,1671566307,-170.2277
36230,1671566308,-170.1814
36231,1671566309,-170.1526
36232,1671566310,-170.2579
36233,1671566311,-170.1441
36234,1671566312,-170.1623
36235,1671566313,-170.2596
36236,1671566314,-170.2286
36237,1671566315,-170.2971
36238,1671566316,-170.2616
36239,1671566317,-170.2055
36240,1671566318,-170.2384
36241,1671566319,-170.2502
36242,1671566320,-170.2034
36243,1671566321,-170.1311
36244,1671566322,-170.1923
36245,1671566323,-170.2799
36246,1671566324,-170.2239
36247,1671566325,-170.2094
36248,1671566326,-170.239
36249,1671566327,-170.1298
36250,1671566328,-170.1479
36251,1671566329,-170.2675
36252,1671566330,-170.2868
36253,1671566331,-170.2759
36254,1671566332,-170.2009
36255,1671566333,-170.183
36256,1671566334,-170.1398
36257,1671566335,-170.1493
36258,1671566336,-170.2544
36259,1671566337,-170.2359
36260,1671566338,-170.2209
36261,1671566339,-170.2213
36262,1671566340,-170.2696
36263,1671566341,-170.1925
36264,1671566342,-170.1562
36265,1671566343,-170.2961
36266,1671566344,-170.1996
36267,1671566345,-170.1668
36268,1671566346,-170.2726
36269,1671566347,-170.184
36270,1671566348,-170.1639
36271,1671566349,-170.2654
36272,1671566350,-170.2705
36273,1671566351,-170.1715
36274,1671566352,-170.1257
36275,1671566353,-170.2471
36276,1671566354,-170.2218
36277,1671566355,-170.2805
36278,1671566356,-171.3278
36279,1671566357,-171.2778
36280,1671566358,-170.3319
36281,1671566359,-170.3368
36282,1671566360,-170.3268
36283,1671566361,-170.3175
36284,1671566362,-170.3296
36285,1671566363,-170.3599
36286,1671566364,-170.2014
36287,1671566365,-170.109
36288,1671566366,-170.2995
36289,1671566367,-170.3346
36290,1671566368,-170.2426
36291,1671566369,-170.2307
36292,1671566370,-170.234
36293,1671566371,-170.2643
36294,1671566372,-171.2701
36295,1671566373,-171.3608
36296,1671566374,-170.3913
36297,1671566375,-170.3105
36298,1671566376,-170.251
36299,1671566377,-170.5497
36300,1671566378,-170.5852
36301,1671566379,-170.2231
36302,1671566380,-170.148
36303,1671566381,-170.237
36304,1671566382,-170.2162
36305,1671566383,-170.2221
36306,1671566384,-170.3037
36307,1671566385,-170.179
36308,1671566386,-170.1434
36309,1671566387,-171.3731
36310,1671566388,-171.4539
36311,1671566389,-170.2576
36312,1671566390,-170.2969
36313,1671566391,-170.2944
36314,1671566392,-170.2951
36315,1671566393,-127.6879
36316,1671566394,-84.87977
36317,1671566395,-84.89965
36318,1671566396,-84.91959
36319,1671566397,-84.88674
36320,1671566398,-84.85389
36321,1671566399,-84.86971
36322,1671566400,-84.88559
36323,1671566401,-84.90116
36324,1671566402,-84.9168
36325,1671566403,
36326,1671566404,
36327,1671566405,
36328,1671566406,
36329,1671566407,
36330,1671566408,
36331,1671566409,
36332,1671566410,
36333,1671566411,
36334,1671566412,
36335,1671566413,
36336,1671566414,-12.749889
36337,1671566415,-12.749889
36338,1671566416,
36339,1671566417,
36340,1671566418,
36341,1671566419,
36342,1671566420,
36343,1671566421,
36344,1671566422,
36345,1671566423,
36346,1671566424,
36347,1671566425,
36348,1671566426,-1582.8946
36349,1671566427,-1582.8946
36350,1671566428,-171.3678
36351,1671566429,-170.3671
36352,1671566430,-170.3287
36353,1671566431,-170.3331
36354,1671566432,-170.2398
36355,1671566433,-170.3165
36356,1671566434,-170.4152
36357,1671566435,-170.2395
36358,1671566436,-170.2537
36359,1671566437,-127.63497
36360,1671566438,-84.89191
36361,1671566439,-127.88149
36362,1671566440,-170.5507
36363,1671566441,-170.1677
36364,1671566442,-170.2627
36365,1671566443,-170.1352
36366,1671566444,-170.17
36367,1671566445,-170.3271
36368,1671566446,-170.1932
36369,1671566447,-170.2915
36370,1671566448,-170.274
36371,1671566449,-171.3032
36372,1671566450,-128.64109
36373,1671566451,-84.88155
36374,1671566452,-127.61119
36375,1671566453,-170.3287
36376,1671566454,-170.2836
36377,1671566455,-170.2766
36378,1671566456,
36379,1671566457,
36380,1671566458,
36381,1671566459,
36382,1671566460,
36383,1671566461,-24.42716
36384,1671566462,-24.42716
36385,1671566463,
36386,1671566464,
36387,1671566465,
36388,1671566466,
36389,1671566467,
36390,1671566468,-24.25072
36391,1671566469,-24.25072
36392,1671566470,-170.2478
36393,1671566471,-170.2565
36394,1671566472,-170.2724
36395,1671566473,-170.1693
36396,1671566474,-170.1442
36397,1671566475,-170.2571
36398,1671566476,-170.3107
36399,1671566477,-170.197
36400,1671566478,-171.518
36401,1671566479,-171.5404
36402,1671566480,-170.238
36403,1671566481,-170.262
36404,1671566482,-170.2469
36405,1671566483,-170.2466
36406,1671566484,-170.2267
36407,1671566485,-170.2586
36408,1671566486,-170.2551
36409,1671566487,-170.2111
36410,1671566488,-170.1821
36411,1671566489,-170.2223
36412,1671566490,-170.18
36413,1671566491,-170.2103
36414,1671566492,-170.2615
36415,1671566493,-170.2516
36416,1671566494,-170.2972
36417,1671566495,
36418,1671566496,
36419,1671566497,-42.43008
36420,1671566498,-42.43008
36421,1671566499,-106.26274
36422,1671566500,-170.3183
36423,1671566501,-170.2494
36424,1671566502,-170.1489
36425,1671566503,-170.1337
36426,1671566504,-170.1165
36427,1671566505,-170.2939
36428,1671566506,-170.373
36429,1671566507,-170.1739
36430,1671566508,-170.2201
36431,1671566509,-170.254
36432,1671566510,-170.2471
36433,1671566511,-170.2537
36434,1671566512,-170.2059
36435,1671566513,-170.1723
36436,1671566514,-170.2287
36437,1671566515,-170.2714
36438,1671566516,-170.2547
36439,1671566517,-170.151
36440,1671566518,-170.1545
36441,1671566519,-170.3011
36442,1671566520,-170.2698
36443,1671566521,
36444,1671566522,-56.58445
36445,1671566523,-56.58445
36446,1671566524,-113.33081
36447,1671566525,-170.2239
36448,1671566526,-170.2281
36449,1671566527,-170.2312
36450,1671566528,-170.2029
36451,1671566529,-170.1835
36452,1671566530,-170.2834
36453,1671566531,-171.3721
36454,1671566532,-171.2966
36455,1671566533,-170.3339
36456,1671566534,-170.3912
36457,1671566535,-170.3129
36458,1671566536,-170.3182
36459,1671566537,-170.3197
36460,1671566538,-170.3068
36461,1671566539,-170.3265
36462,1671566540,-170.281
36463,1671566541,-170.2597
36464,1671566542,-170.5991
36465,1671566543,-170.5715
36466,1671566544,-170.2302
36467,1671566545,-170.2112
36468,1671566546,-170.2123
36469,1671566547,-170.2871
36470,1671566548,-170.2391
36471,1671566549,-170.1741
36472,1671566550,-170.2729
36473,1671566551,-170.2613
36474,1671566552,-171.3557
36475,1671566553,-171.3398
36476,1671566554,-170.2533
36477,1671566555,-170.3181
36478,1671566556,-170.3527
36479,1671566557,
36480,1671566558,
36481,1671566559,
36482,1671566560,
36483,1671566561,
36484,1671566562,
36485,1671566563,
36486,1671566564,-19.47936
36487,1671566565,-19.47936
36488,1671566566,
36489,1671566567,
36490,1671566568,
36491,1671566569,
36492,1671566570,
36493,1671566571,
36494,1671566572,
36495,1671566573,-18.86458
36496,1671566574,-18.86458
36497,1671566575,-127.67824
36498,1671566576,-170.2492
36499,1671566577,-170.3368
36500,1671566578,-170.4379
36501,1671566579,-10983.546
36502,1671566580,-10960.535
36503,1671566581,-170.2284
36504,1671566582,-170.3458
36505,1671566583,-170.1842
36506,1671566584,-170.1583
36507,1671566585,-170.2012
36508,1671566586,-170.2819
36509,1671566587,-170.2381
36510,1671566588,-170.2335
36511,1671566589,-170.2977
36512,1671566590,-171.3406
36513,1671566591,-171.4036
36514,1671566592,-170.3491
36515,1671566593,-170.3148
36516,1671566594,-170.3061
36517,1671566595,-170.3887
36518,1671566596,-170.3503
36519,1671566597,-170.2361
36520,1671566598,-170.2151
36521,1671566599,-170.2306
36522,1671566600,-170.2157
36523,1671566601,-170.1717
36524,1671566602,-170.3032
36525,1671566603,-170.2909
36526,1671566604,-170.162
36527,1671566605,-171.2844
36528,1671566606,
36529,1671566607,-56.59138
36530,1671566608,-56.59138
36531,1671566609,-113.57926
36532,1671566610,-170.3595
36533,1671566611,-170.2219
36534,1671566612,-170.2609
36535,1671566613,-170.1941
36536,1671566614,-170.2203
36537,1671566615,-170.2973
36538,1671566616,-170.2101
36539,1671566617,-170.2283
36540,1671566618,-170.3422
36541,1671566619,-171.3031
36542,1671566620,-171.3094
36543,1671566621,-170.3225
36544,1671566622,-170.5227
36545,1671566623,-170.5082
36546,1671566624,-170.2941
36547,1671566625,-170.2043
36548,1671566626,-170.1996
36549,1671566627,-170.3252
36550,1671566628,-170.2687
36551,1671566629,-170.1466
36552,1671566630,-170.261
36553,1671566631,-170.3271
36554,1671566632,-170.247
36555,1671566633,-171.4546
36556,1671566634,-171.4969
36557,1671566635,-170.2685
36558,1671566636,-170.2054
36559,1671566637,-170.2914
36560,1671566638,-170.2816
36561,1671566639,-170.2501
36562,1671566640,-170.2329
36563,1671566641,-170.2438
36564,1671566642,
36565,1671566643,
36566,1671566644,
36567,1671566645,-31.88057
36568,1671566646,-31.88057
36569,1671566647,
36570,1671566648,
36571,1671566649,
36572,1671566650,-33.95526
36573,1671566651,-33.95526
36574,1671566652,-170.1806
36575,1671566653,-170.1606
36576,1671566654,-170.3221
36577,1671566655,-170.2841
36578,1671566656,-170.1889
36579,1671566657,-170.2012
36580,1671566658,-170.279
36581,1671566659,-170.2594
36582,1671566660,-170.2171
36583,1671566661,-169.9953
36584,1671566662,-170.1942
36585,1671566663,-170.4878
36586,1671566664,-170.2233
36587,1671566665,-170.215
36588,1671566666,-170.2214
36589,1671566667,-170.1703
36590,1671566668,-170.2372
36591,1671566669,-170.2506
36592,1671566670,-170.2698
36593,1671566671,-170.1994
36594,1671566672,-170.1732
36595,1671566673,-170.2656
36596,1671566674,-170.3057
36597,1671566675,-170.1916
36598,1671566676,-170.2217
36599,1671566677,-170.2922
36600,1671566678,-170.1952
36601,1671566679,-170.2083
36602,1671566680,-170.2246
36603,1671566681,-170.1215
36604,1671566682,-170.2687
36605,1671566683,-170.3996
36606,1671566684,-170.2462
36607,1671566685,-171.2454
36608,1671566686,-171.3373
36609,1671566687,-170.3482
36610,1671566688,-170.3223
36611,1671566689,-170.5241
36612,1671566690,-170.4959
36613,1671566691,-170.2629
36614,1671566692,-170.2424
36615,1671566693,-170.1854
36616,1671566694,-170.2084
36617,1671566695,-170.2754
36618,1671566696,-170.2521
36619,1671566697,-170.2107
36620,1671566698,-170.1778
36621,1671566699,-171.602
36622,1671566700,-171.5558
36623,1671566701,-170.2304
36624,1671566702,-170.3106
36625,1671566703,-170.2409
36626,1671566704,-170.2102
36627,1671566705,-170.2402
36628,1671566706,-170.1921
36629,1671566707,-170.1878
36630,1671566708,-170.2769
36631,1671566709,-170.2348
36632,1671566710,-170.2596
36633,1671566711,-170.2981
36634,1671566712,-170.2812
36635,1671566713,-170.209
36636,1671566714,-170.2383
36637,1671566715,-170.107
36638,1671566716,-170.134
36639,1671566717,-170.4188
36640,1671566718,-170.2704
36641,1671566719,-170.2078
36642,1671566720,-170.2431
36643,1671566721,-170.1722
36644,1671566722,-170.2856
36645,1671566723,-170.3164
36646,1671566724,-170.225
36647,1671566725,-170.2461
36648,1671566726,-170.163
36649,1671566727,-170.1481
36650,1671566728,-170.3167
36651,1671566729,-170.2356
36652,1671566730,-170.2283
36653,1671566731,-170.3161
36654,1671566732,-170.216
36655,1671566733,-170.2271
36656,1671566734,-170.1789
36657,1671566735,-170.2148
36658,1671566736,-170.2547
36659,1671566737,-170.2732
36660,1671566738,-170.2103
36661,1671566739,-170.202
36662,1671566740,-170.2507
36663,1671566741,-170.2348
36664,1671566742,-170.2449
36665,1671566743,-170.1882
36666,1671566744,-170.2201
36667,1671566745,-170.2938
36668,1671566746,-170.2719
36669,1671566747,-170.1432
36670,1671566748,-170.1833
36671,1671566749,-170.3385
36672,1671566750,-170.2259
36673,1671566751,-171.2717
36674,1671566752,-171.3594
36675,1671566753,-170.3012
36676,1671566754,-170.3229
36677,1671566755,-170.2659
36678,1671566756,-170.2825
36679,1671566757,-170.3393
36680,1671566758,-170.5922
36681,1671566759,-170.5594
36682,1671566760,-170.2655
36683,1671566761,-170.1386
36684,1671566762,-170.2593
36685,1671566763,-170.2983
36686,1671566764,-170.1467
36687,1671566765,-170.1793
36688,1671566766,-170.3175
36689,1671566767,-170.2452
36690,1671566768,-171.4627
36691,1671566769,-171.5995
36692,1671566770,-170.2659
36693,1671566771,-170.2777
36694,1671566772,-170.2507
36695,1671566773,-170.1539
36696,1671566774,-170.229
36697,1671566775,-170.3224
36698,1671566776,-170.2767
36699,1671566777,-170.2554
36700,1671566778,-170.1938
36701,1671566779,-170.1641
36702,1671566780,-170.2472
36703,1671566781,-170.1735
36704,1671566782,-170.2512
36705,1671566783,-170.2879
36706,1671566784,-170.2582
36707,1671566785,-170.2213
36708,1671566786,-170.2578
36709,1671566787,-170.345
36710,1671566788,-170.1959
36711,1671566789,-170.2356
36712,1671566790,-170.211
36713,1671566791,-170.23
36714,1671566792,-170.3176
36715,1671566793,-170.152
36716,1671566794,-170.2266
36717,1671566795,-170.3171
36718,1671566796,-170.216
36719,1671566797,-170.1705
36720,1671566798,-170.2238
36721,1671566799,-170.2843
36722,1671566800,-170.2387
36723,1671566801,-170.149
36724,1671566802,-170.2783
36725,1671566803,-170.2681
36726,1671566804,-170.2121
36727,1671566805,-170.2271
36728,1671566806,-170.1308
36729,1671566807,-170.2601
36730,1671566808,-170.3077
36731,1671566809,-170.2566
36732,1671566810,-170.1781
36733,1671566811,-170.1458
36734,1671566812,-170.2711
36735,1671566813,-170.3207
36736,1671566814,-170.2691
36737,1671566815,-170.1814
36738,1671566816,-170.2345
36739,1671566817,-170.2814
36740,1671566818,-170.1745
36741,1671566819,-170.2393
36742,1671566820,-170.2682
36743,1671566821,-171.5223
36744,1671566822,-171.4924
36745,1671566823,-170.156
36746,1671566824,-170.2306
36747,1671566825,-170.3214
36748,1671566826,-170.253
36749,1671566827,-170.128
36750,1671566828,-170.1919
36751,1671566829,-170.3458
36752,1671566830,-170.2976
36753,1671566831,-170.2056
36754,1671566832,-170.2501
36755,1671566833,-170.1828
36756,1671566834,-170.1788
36757,1671566835,-170.2051
36758,1671566836,-170.2215
36759,1671566837,-170.1931
36760,1671566838,-170.2616
36761,1671566839,-170.3343
36762,1671566840,-170.228
36763,1671566841,-170.1317
36764,1671566842,-170.2717
36765,1671566843,-170.3503
36766,1671566844,-170.1467
36767,1671566845,-170.1662
36768,1671566846,-170.265
36769,1671566847,-170.3221
36770,1671566848,-170.2556
36771,1671566849,-170.2201
36772,1671566850,-170.2293
36773,1671566851,-170.1364
36774,1671566852,-170.2078
36775,1671566853,-170.3323
36776,1671566854,-170.2184
36777,1671566855,-170.2105
36778,1671566856,-170.2557
36779,1671566857,-170.2377
36780,1671566858,-170.1914
36781,1671566859,-170.216
36782,1671566860,-170.2205
36783,1671566861,-170.2262
36784,1671566862,-127.5786
36785,1671566863,-84.90239
36786,1671566864,-84.89658
36787,1671566865,-84.8908
36788,1671566866,-127.64888
36789,1671566867,-170.204
36790,1671566868,-170.2481
36791,1671566869,-170.2409
36792,1671566870,-170.1421
36793,1671566871,-170.2481
36794,1671566872,-170.2981
36795,1671566873,-171.5134
36796,1671566874,-171.5306
36797,1671566875,-170.2691
36798,1671566876,-170.1933
36799,1671566877,-170.1694
36800,1671566878,-170.1958
36801,1671566879,-170.0524
36802,1671566880,-170.257
36803,1671566881,-170.2601
36804,1671566882,-170.2463
36805,1671566883,-170.3994
36806,1671566884,-170.2333
36807,1671566885,-170.2223
36808,1671566886,-170.289
36809,1671566887,-170.2638
36810,1671566888,-170.1793
36811,1671566889,-170.2588
36812,1671566890,-170.2299
36813,1671566891,-170.1925
36814,1671566892,-170.2544
36815,1671566893,-170.2496
36816,1671566894,-170.1625
36817,1671566895,-170.1253
36818,1671566896,-170.2959
36819,1671566897,-170.2771
36820,1671566898,-170.2029
36821,1671566899,-170.3082
36822,1671566900,-170.1579
36823,1671566901,-170.2229
36824,1671566902,-170.3293
36825,1671566903,-170.1512
36826,1671566904,-170.2135
36827,1671566905,-170.2429
36828,1671566906,-170.2774
36829,1671566907,-170.2509
36830,1671566908,-170.1628
36831,1671566909,-170.2289
36832,1671566910,-170.2411
36833,1671566911,-170.2338
36834,1671566912,-170.2898
36835,1671566913,-170.3117
36836,1671566914,-170.1601
36837,1671566915,-170.1622
36838,1671566916,-170.2706
36839,1671566917,-170.2813
36840,1671566918,-170.2323
36841,1671566919,-170.2221
36842,1671566920,-170.2839
36843,1671566921,-170.2251
36844,1671566922,-170.2333
36845,1671566923,-170.2739
36846,1671566924,-170.2092
36847,1671566925,-170.1991
36848,1671566926,-171.448
36849,1671566927,-171.5465
36850,1671566928,-170.2687
36851,1671566929,-170.2394
36852,1671566930,-170.3014
36853,1671566931,-170.2311
36854,1671566932,-170.1409
36855,1671566933,-170.1556
36856,1671566934,-170.297
36857,1671566935,-170.214
36858,1671566936,-170.2414
36859,1671566937,-170.2836
36860,1671566938,-170.1633
36861,1671566939,-170.2037
36862,1671566940,-170.2446
36863,1671566941,-170.2304
36864,1671566942,-170.2891
36865,1671566943,-170.2855
36866,1671566944,-170.2579
36867,1671566945,-170.2163
36868,1671566946,-170.2268
36869,1671566947,-170.1783
36870,1671566948,-170.1808
36871,1671566949,-170.3151
36872,1671566950,-170.2486
36873,1671566951,-170.2062
36874,1671566952,-170.1778
36875,1671566953,-170.2637
36876,1671566954,-170.2329
36877,1671566955,-170.1988
36878,1671566956,-170.2564
36879,1671566957,-170.1666
36880,1671566958,-170.2771
36881,1671566959,-170.3112
36882,1671566960,-170.2007
36883,1671566961,-170.1503
36884,1671566962,-170.2466
36885,1671566963,-170.3154
36886,1671566964,-170.2428
36887,1671566965,-170.1791
36888,1671566966,-170.2152
36889,1671566967,-170.2349
36890,1671566968,-170.2002
36891,1671566969,-170.1755
36892,1671566970,-170.2334
36893,1671566971,-170.1966
36894,1671566972,-170.2482
36895,1671566973,-170.2821
36896,1671566974,-170.189
36897,1671566975,-170.3417
36898,1671566976,-170.3042
36899,1671566977,-170.1041
36900,1671566978,-171.4888
36901,1671566979,-171.6273
36902,1671566980,-170.2001
36903,1671566981,-170.2534
36904,1671566982,-170.3119
36905,1671566983,-170.2024
36906,1671566984,-170.2352
36907,1671566985,-170.2454
36908,1671566986,-170.2256
36909,1671566987,-170.1185
36910,1671566988,-170.2105
36911,1671566989,-170.2993
36912,1671566990,-170.2079
36913,1671566991,-170.2344
36914,1671566992,-170.2487
36915,1671566993,-170.2056
36916,1671566994,-170.2164
36917,1671566995,-170.2798
36918,1671566996,-170.2594
36919,1671566997,-170.2121
36920,1671566998,-170.1975
36921,1671566999,-170.2922
36922,1671567000,-170.276
36923,1671567001,-170.1712
36924,1671567002,-170.1828
36925,1671567003,-170.2556
36926,1671567004,-170.2628
36927,1671567005,-170.1228
36928,1671567006,-170.2039
36929,1671567007,-170.3463
36930,1671567008,-170.258
36931,1671567009,-170.259
36932,1671567010,-170.1869
36933,1671567011,-170.2034
36934,1671567012,-170.3051
36935,1671567013,-170.2318
36936,1671567014,-170.1779
36937,1671567015,-170.2091
36938,1671567016,-170.3061
36939,1671567017,-170.2051
36940,1671567018,-170.1825
36941,1671567019,-170.2233
36942,1671567020,-170.212
36943,1671567021,-170.256
36944,1671567022,-170.2206
36945,1671567023,-170.2312
36946,1671567024,-170.3167
36947,1671567025,-170.2486
36948,1671567026,-170.2009
36949,1671567027,-170.1906
36950,1671567028,-170.2091
36951,1671567029,-170.2778
36952,1671567030,-170.2406
36953,1671567031,-171.9372
36954,1671567032,-171.9456
36955,1671567033,-170.2344
36956,1671567034,-170.2378
36957,1671567035,-170.199
36958,1671567036,-170.1783
36959,1671567037,-170.3358
36960,1671567038,-170.3066
36961,1671567039,-170.1905
36962,1671567040,-170.2357
36963,1671567041,-170.23
36964,1671567042,-170.2352
36965,1671567043,-170.2573
36966,1671567044,-170.229
36967,1671567045,-170.1669
36968,1671567046,-170.1499
36969,1671567047,-170.255
36970,1671567048,-170.2482
36971,1671567049,-170.2697
36972,1671567050,-170.1936
36973,1671567051,-170.1508
36974,1671567052,-170.3169
36975,1671567053,-170.236
36976,1671567054,-170.2343
36977,1671567055,-170.3251
36978,1671567056,-170.2533
36979,1671567057,-170.2074
36980,1671567058,-170.2118
36981,1671567059,-170.1691
36982,1671567060,-170.204
36983,1671567061,-170.2619
36984,1671567062,-170.2546
36985,1671567063,-170.2769
36986,1671567064,-170.1892
36987,1671567065,-170.1992
36988,1671567066,-170.23
36989,1671567067,-170.2575
36990,1671567068,-170.2735
36991,1671567069,-170.2498
36992,1671567070,-170.2448
36993,1671567071,-170.1493
36994,1671567072,-170.2094
36995,1671567073,-170.262
36996,1671567074,-170.2633
36997,1671567075,-170.2766
36998,1671567076,-170.2264
36999,1671567077,-170.2163
37000,1671567078,-170.2173
37001,1671567079,-170.2391
37002,1671567080,-170.2571
37003,1671567081,-170.2456
37004,1671567082,-170.232
37005,1671567083,-170.179
37006,1671567084,-171.4809
37007,1671567085,-171.5251
37008,1671567086,-170.2541
37009,1671567087,-170.262
37010,1671567088,-170.267
37011,1671567089,-170.2183
37012,1671567090,-170.2263
37013,1671567091,-170.2466
37014,1671567092,-170.2467
37015,1671567093,-170.2052
37016,1671567094,-170.176
37017,1671567095,-170.291
37018,1671567096,-170.2746
37019,1671567097,-170.2037
37020,1671567098,-170.2562
37021,1671567099,-170.268
37022,1671567100,-170.2012
37023,1671567101,-170.2277
37024,1671567102,-170.1747
37025,1671567103,-170.2232
37026,1671567104,-170.2434
37027,1671567105,-170.2008
37028,1671567106,-170.2372
37029,1671567107,-170.2573
37030,1671567108,-170.2575
37031,1671567109,-170.182
37032,1671567110,-170.1752
37033,1671567111,-170.3118
37034,1671567112,-170.2619
37035,1671567113,-170.2319
37036,1671567114,-170.2223
37037,1671567115,-170.1807
37038,1671567116,-170.2621
37039,1671567117,-170.2728
