,0,1
2085,1670399790,-128.88453
2086,1670399791,-128.83749
2087,1670399792,-128.84474
2088,1670399793,-128.87597
2089,1670399794,-128.8463
2090,1670399795,-128.85528
2091,1670399796,-128.75301
2092,1670399797,-128.92768
2093,1670399798,-128.76551
2094,1670399799,-128.93132
2095,1670399800,-128.71088
2096,1670399801,-128.93436
2097,1670399802,-128.93689
2098,1670399803,-66.37062
2099,1670399804,-65.1105
2100,1670399805,-127.41178
2101,1670399806,-128.89005
2102,1670399807,-128.77314
2103,1670399808,-128.65366
2104,1670399809,-128.83332
2105,1670399810,-128.70417
2106,1670399811,-128.85901
2107,1670399812,-128.6726
2108,1670399813,-128.76808
2109,1670399814,-132.17631
2110,1670399815,-128.80635
2111,1670399816,-128.54624
2112,1670399817,-128.96107
2113,1670399818,-128.73996
2114,1670399819,-128.74359
2115,1670399820,-128.77959
2116,1670399821,-128.50988
2117,1670399822,-128.94865
2118,1670399823,-128.81058
2119,1670399824,-128.73354
2120,1670399825,-128.60276
2121,1670399826,-128.83946
2122,1670399827,-128.75818
2123,1670399828,-128.69032
2124,1670399829,-128.53976
2125,1670399830,-129.00615
2126,1670399831,-128.82053
2127,1670399832,-128.72024
2128,1670399833,-128.69344
2129,1670399834,-128.78016
2130,1670399835,-128.81116
2131,1670399836,-128.78727
2132,1670399837,-128.76859
2133,1670399838,-128.70664
2134,1670399839,-128.66369
2135,1670399840,-128.76705
2136,1670399841,-128.82743
2137,1670399842,-128.51362
2138,1670399843,-128.96918
2139,1670399844,-128.61267
2140,1670399845,-128.8485
2141,1670399846,-128.85304
2142,1670399847,-128.73746
2143,1670399848,-128.59572
2144,1670399849,-128.7702
2145,1670399850,-128.72332
2146,1670399851,-128.84711
2147,1670399852,-128.68145
2148,1670399853,-128.86506
2149,1670399854,-128.68477
2150,1670399855,-128.73756
2151,1670399856,-128.75007
2152,1670399857,-128.7546
2153,1670399858,-128.68217
2154,1670399859,-128.7765
2155,1670399860,-128.79934
2156,1670399861,-128.70676
2157,1670399862,-128.78006
2158,1670399863,-128.65698
2159,1670399864,-128.75452
2160,1670399865,-128.76091
2161,1670399866,-128.78598
2162,1670399867,-128.70499
2163,1670399868,-131.29871
2164,1670399869,-128.70756
2165,1670399870,-128.7508
2166,1670399871,-128.77684
2167,1670399872,-128.80978
2168,1670399873,-128.44415
2169,1670399874,-129.00511
2170,1670399875,-128.77859
2171,1670399876,-128.80771
2172,1670399877,-128.62484
2173,1670399878,-128.61525
2174,1670399879,-128.93665
2175,1670399880,-128.68872
2176,1670399881,-128.74995
2177,1670399882,-128.70456
2178,1670399883,-128.79664
2179,1670399884,-128.85026
2180,1670399885,-128.56596
2181,1670399886,-128.79628
2182,1670399887,-128.73181
2183,1670399888,-128.75091
2184,1670399889,-128.78502
2185,1670399890,-128.70537
2186,1670399891,-128.78089
2187,1670399892,-128.67443
2188,1670399893,-128.80053
2189,1670399894,-128.78368
2190,1670399895,-128.65476
2191,1670399896,-128.74865
2192,1670399897,-128.70758
2193,1670399898,-128.71398
2194,1670399899,-128.85398
2195,1670399900,-128.7661
2196,1670399901,-128.65994
2197,1670399902,-128.74952
2198,1670399903,-128.85103
2199,1670399904,-128.74554
2200,1670399905,-128.7715
2201,1670399906,-128.64581
2202,1670399907,-128.80035
2203,1670399908,-128.67155
2204,1670399909,-128.72505
2205,1670399910,-128.7604
2206,1670399911,-128.75545
2207,1670399912,-128.79469
2208,1670399913,-128.71439
2209,1670399914,-128.73214
2210,1670399915,-128.6553
2211,1670399916,-128.87885
2212,1670399917,-128.74251
2213,1670399918,-128.72171
2214,1670399919,-128.76701
2215,1670399920,-128.77754
2216,1670399921,-901.0096
2217,1670399922,-5275.302
2218,1670399923,-5378.051
2219,1670399924,-5367.087
2220,1670399925,-5247.51
2221,1670399926,-5496.795
2222,1670399927,-2319.189
2223,1670399928,-171.2174
2224,1670399929,-128.73559
2225,1670399930,-128.73209
2226,1670399931,-128.68499
2227,1670399932,-128.84804
2228,1670399933,-128.72137
2229,1670399934,-128.7218
2230,1670399935,-128.47488
2231,1670399936,-129.01855
2232,1670399937,-128.64897
2233,1670399938,-128.74767
2234,1670399939,-131.09432
2235,1670399940,-129.05543
2236,1670399941,-128.68663
2237,1670399942,-128.79277
2238,1670399943,-128.70077
2239,1670399944,-128.78634
2240,1670399945,-128.7343
2241,1670399946,-128.71679
2242,1670399947,-128.70461
2243,1670399948,-128.67174
2244,1670399949,-128.78013
2245,1670399950,-128.73964
2246,1670399951,-128.9298
2247,1670399952,-128.67494
2248,1670399953,-128.77253
2249,1670399954,-128.6333
2250,1670399955,-128.76042
2251,1670399956,-128.75221
2252,1670399957,-128.76573
2253,1670399958,-128.75076
2254,1670399959,-128.87126
2255,1670399960,-128.68809
2256,1670399961,-128.61336
2257,1670399962,-128.79433
2258,1670399963,-128.7586
2259,1670399964,-128.75954
2260,1670399965,-128.7852
2261,1670399966,-128.73865
2262,1670399967,-128.64743
2263,1670399968,-128.69193
2264,1670399969,-128.86907
2265,1670399970,-128.73045
2266,1670399971,-128.71252
2267,1670399972,-128.76416
2268,1670399973,-128.77433
2269,1670399974,-128.76808
2270,1670399975,-128.74448
2271,1670399976,-128.77606
2272,1670399977,-128.65396
2273,1670399978,-128.77807
2274,1670399979,-128.71875
2275,1670399980,-128.79621
2276,1670399981,-128.64131
2277,1670399982,-128.75076
2278,1670399983,-128.73032
2279,1670399984,-128.8617
2280,1670399985,-128.69227
2281,1670399986,-128.75613
2282,1670399987,-128.74591
2283,1670399988,-128.68817
2284,1670399989,-128.80603
2285,1670399990,-128.76233
2286,1670399991,-128.79029
2287,1670399992,-130.77863
2288,1670399993,-4621.66
2289,1670399994,-5361.014
2290,1670399995,-5368.162
2291,1670399996,-5375.768
2292,1670399997,-5372.618
2293,1670399998,-3725.219
2294,1670399999,-200.7816
2295,1670400000,-128.7218
2296,1670400001,-128.67596
2297,1670400002,-128.86067
2298,1670400003,-128.65183
2299,1670400004,-128.81064
2300,1670400005,-128.75828
2301,1670400006,-128.74401
2302,1670400007,-128.72949
2303,1670400008,-128.7755
2304,1670400009,-128.6657
2305,1670400010,-130.82385
2306,1670400011,-128.76411
2307,1670400012,-128.45217
2308,1670400013,-129.4196
2309,1670400014,-128.81201
2310,1670400015,-128.8744
2311,1670400016,-128.79162
2312,1670400017,-128.90402
2313,1670400018,-128.77442
2314,1670400019,-128.8024
2315,1670400020,-128.90893
2316,1670400021,-128.85003
2317,1670400022,-128.73776
2318,1670400023,-128.91165
2319,1670400024,-128.88877
2320,1670400025,-128.86535
2321,1670400026,-128.79457
2322,1670400027,-128.82593
2323,1670400028,-128.87621
2324,1670400029,-128.92109
2325,1670400030,-128.66357
2326,1670400031,-129.1146
2327,1670400032,-128.76764
2328,1670400033,-128.73652
2329,1670400034,-128.70943
2330,1670400035,-128.72641
2331,1670400036,-128.79021
2332,1670400037,-128.79671
2333,1670400038,-128.76488
2334,1670400039,-128.6748
2335,1670400040,-128.66909
2336,1670400041,-128.86593
2337,1670400042,-131.30842
2338,1670400043,-128.88644
2339,1670400044,-128.6488
2340,1670400045,-128.64069
2341,1670400046,-128.93911
2342,1670400047,-128.58725
2343,1670400048,-128.78232
2344,1670400049,-128.8706
2345,1670400050,-128.68121
2346,1670400051,-128.79806
2347,1670400052,-128.77707
2348,1670400053,-128.66546
2349,1670400054,-128.68766
2350,1670400055,-128.83909
2351,1670400056,-128.82666
2352,1670400057,-128.72343
2353,1670400058,-128.72311
2354,1670400059,-128.79104
2355,1670400060,-128.7013
2356,1670400061,-128.61367
2357,1670400062,-128.82206
2358,1670400063,-128.82241
2359,1670400064,-128.63611
2360,1670400065,-128.68977
2361,1670400066,-128.84795
2362,1670400067,-128.76459
2363,1670400068,-128.81267
2364,1670400069,-128.45608
2365,1670400070,-128.85629
2366,1670400071,-128.84759
2367,1670400072,-128.68668
2368,1670400073,-128.84876
2369,1670400074,-128.675
2370,1670400075,-128.8055
2371,1670400076,-128.61883
2372,1670400077,-128.82457
2373,1670400078,-128.66843
2374,1670400079,-128.84494
2375,1670400080,-128.7707
2376,1670400081,-128.69668
2377,1670400082,-128.66044
2378,1670400083,-128.39513
2379,1670400084,-129.0813
2380,1670400085,-128.82882
2381,1670400086,-128.71419
2382,1670400087,-128.71321
2383,1670400088,-128.74879
2384,1670400089,-128.87248
2385,1670400090,-128.73307
2386,1670400091,-128.7142
2387,1670400092,-128.58789
2388,1670400093,-128.81162
2389,1670400094,-128.77614
2390,1670400095,-131.24611
2391,1670400096,-128.83729
2392,1670400097,-128.71546
2393,1670400098,-128.81227
2394,1670400099,-128.7815
2395,1670400100,-128.69843
2396,1670400101,-128.71492
2397,1670400102,-128.70156
2398,1670400103,-128.67419
2399,1670400104,-128.83065
2400,1670400105,-128.81449
2401,1670400106,-128.76054
2402,1670400107,-128.70747
2403,1670400108,-128.75043
2404,1670400109,-128.70001
2405,1670400110,-128.75128
2406,1670400111,-128.7356
2407,1670400112,-128.706
2408,1670400113,-128.88418
2409,1670400114,-128.72954
2410,1670400115,-128.62791
2411,1670400116,-128.78393
2412,1670400117,-128.62832
2413,1670400118,-128.7755
2414,1670400119,-128.82015
2415,1670400120,-128.75175
2416,1670400121,-128.75926
2417,1670400122,-128.79731
2418,1670400123,-128.7047
2419,1670400124,-128.82219
2420,1670400125,-128.60083
2421,1670400126,-128.72557
2422,1670400127,-128.7892
2423,1670400128,-128.74835
2424,1670400129,-128.83292
2425,1670400130,-128.61744
2426,1670400131,-128.82518
2427,1670400132,-128.68594
2428,1670400133,-128.81012
2429,1670400134,-128.74828
2430,1670400135,-128.69411
2431,1670400136,-128.81401
2432,1670400137,-128.7799
2433,1670400138,-128.71288
2434,1670400139,-128.74412
2435,1670400140,-128.53651
2436,1670400141,-128.79656
2437,1670400142,-128.85144
2438,1670400143,-128.65743
2439,1670400144,-128.90633
2440,1670400145,-128.5567
2441,1670400146,-128.83956
2442,1670400147,-128.72815
2443,1670400148,-128.74703
2444,1670400149,-131.1997
2445,1670400150,-128.86217
2446,1670400151,-128.85024
2447,1670400152,-128.71836
2448,1670400153,-128.71215
2449,1670400154,-128.7937
2450,1670400155,-128.65814
2451,1670400156,-128.76993
2452,1670400157,-128.80944
2453,1670400158,-128.71377
2454,1670400159,-128.70602
2455,1670400160,-128.74196
2456,1670400161,-128.76151
2457,1670400162,-128.67754
2458,1670400163,-128.87813
2459,1670400164,-128.63059
2460,1670400165,-128.72189
2461,1670400166,-128.76073
2462,1670400167,-128.79267
2463,1670400168,-128.72936
2464,1670400169,-128.6246
2465,1670400170,-128.90151
2466,1670400171,-128.82921
2467,1670400172,-128.74701
2468,1670400173,-128.61715
2469,1670400174,-128.68804
2470,1670400175,-128.7971
2471,1670400176,-128.77187
2472,1670400177,-128.7076
2473,1670400178,-128.63034
2474,1670400179,-128.85895
2475,1670400180,-128.72804
2476,1670400181,-128.71285
2477,1670400182,-128.64497
2478,1670400183,-128.94862
2479,1670400184,-128.77005
2480,1670400185,-128.80062
2481,1670400186,-128.56193
2482,1670400187,-128.34601
2483,1670400188,-129.13361
2484,1670400189,-128.88956
2485,1670400190,-128.76051
2486,1670400191,-128.70957
2487,1670400192,-128.68616
2488,1670400193,-128.45928
2489,1670400194,-128.98183
2490,1670400195,-128.82839
2491,1670400196,-128.65912
2492,1670400197,-128.7026
2493,1670400198,-128.8596
2494,1670400199,-128.6628
2495,1670400200,-128.75333
2496,1670400201,-128.75167
2497,1670400202,-130.88586
2498,1670400203,-128.8601
2499,1670400204,-128.54447
2500,1670400205,-128.95537
2501,1670400206,-128.79759
2502,1670400207,-128.79666
2503,1670400208,-128.96196
2504,1670400209,-128.77763
2505,1670400210,-128.80445
2506,1670400211,-128.95761
2507,1670400212,-128.72807
2508,1670400213,-128.93495
2509,1670400214,-128.84375
2510,1670400215,-128.75487
2511,1670400216,-128.86775
2512,1670400217,-128.88506
2513,1670400218,-128.79371
2514,1670400219,-128.92439
2515,1670400220,-128.83566
2516,1670400221,-128.80125
2517,1670400222,-128.86231
2518,1670400223,
2519,1670400224,
2520,1670400225,
2521,1670400226,
2522,1670400227,
2523,1670400228,
2524,1670400229,
2525,1670400230,-14.110817
2526,1670400231,-14.110817
2527,1670400232,
2528,1670400233,
2529,1670400234,
2530,1670400235,
2531,1670400236,
2532,1670400237,
2533,1670400238,
2534,1670400239,-14.418084
2535,1670400240,-14.418084
2536,1670400241,-128.78053
2537,1670400242,-128.76258
2538,1670400243,-128.78165
2539,1670400244,-128.74939
2540,1670400245,-128.75162
2541,1670400246,-128.71175
2542,1670400247,-128.72729
2543,1670400248,-129.89283
2544,1670400249,-129.88146
2545,1670400250,-128.8339
2546,1670400251,-128.84587
2547,1670400252,-128.78606
2548,1670400253,-128.88409
2549,1670400254,-128.92541
2550,1670400255,-128.75691
2551,1670400256,-128.78735
2552,1670400257,-128.8623
2553,1670400258,-128.90916
2554,1670400259,-128.80531
2555,1670400260,-128.76499
2556,1670400261,-128.83609
2557,1670400262,-128.38084
2558,1670400263,-128.96971
2559,1670400264,-129.42353
2560,1670400265,-128.80115
2561,1670400266,-128.82902
2562,1670400267,-128.80392
2563,1670400268,-128.8006
2564,1670400269,-128.78589
2565,1670400270,-128.7344
2566,1670400271,-128.79211
2567,1670400272,-128.66781
2568,1670400273,-128.78025
2569,1670400274,-128.85339
2570,1670400275,-128.7508
2571,1670400276,-129.80747
2572,1670400277,-129.82841
2573,1670400278,-128.76352
2574,1670400279,-128.81439
2575,1670400280,-128.88957
2576,1670400281,-128.84937
2577,1670400282,-128.7577
2578,1670400283,-128.76533
2579,1670400284,-128.89722
2580,1670400285,-128.90161
2581,1670400286,-128.87245
2582,1670400287,-128.75856
2583,1670400288,-128.85246
2584,1670400289,-128.95359
2585,1670400290,-128.84467
2586,1670400291,-128.80064
2587,1670400292,-128.85685
2588,1670400293,-128.86737
2589,1670400294,-128.82607
2590,1670400295,-128.81673
2591,1670400296,-128.8694
2592,1670400297,-128.86594
2593,1670400298,-128.88653
2594,1670400299,-128.85657
2595,1670400300,-128.76699
2596,1670400301,-128.75869
2597,1670400302,-128.71546
2598,1670400303,-96.42785
2599,1670400304,-64.16356
2600,1670400305,-97.14263
2601,1670400306,-129.42297
2602,1670400307,-128.76052
2603,1670400308,-129.80917
2604,1670400309,-2029.842
2605,1670400310,-4582.765
2606,1670400311,-5310.021
2607,1670400312,-5375.785
2608,1670400313,-4049.964
2609,1670400314,-1429.1048
2610,1670400315,-128.7373
2611,1670400316,-128.78817
2612,1670400317,-128.74838
2613,1670400318,-128.76633
2614,1670400319,-128.76838
2615,1670400320,-128.7655
2616,1670400321,-128.73795
2617,1670400322,-128.70814
2618,1670400323,-128.71692
2619,1670400324,-128.74499
2620,1670400325,-130.10221
2621,1670400326,-130.05021
2622,1670400327,-128.71894
2623,1670400328,-128.77629
2624,1670400329,-128.73773
2625,1670400330,-128.71005
2626,1670400331,-128.78046
2627,1670400332,-128.77445
2628,1670400333,-128.77753
2629,1670400334,-128.79595
2630,1670400335,-128.7111
2631,1670400336,-128.68949
2632,1670400337,-128.7195
2633,1670400338,-128.80991
2634,1670400339,-128.79504
2635,1670400340,-128.66508
2636,1670400341,-128.79202
2637,1670400342,-128.81893
2638,1670400343,-128.73749
2639,1670400344,-128.73198
2640,1670400345,-128.72098
2641,1670400346,-128.73865
2642,1670400347,-128.7337
2643,1670400348,-128.72868
2644,1670400349,-128.77004
2645,1670400350,-128.77447
2646,1670400351,-128.73893
2647,1670400352,-128.75547
2648,1670400353,-128.74301
2649,1670400354,-128.76854
2650,1670400355,-128.76483
2651,1670400356,-128.71053
2652,1670400357,-128.66792
2653,1670400358,-128.78163
2654,1670400359,-128.77608
2655,1670400360,-128.68828
2656,1670400361,-128.63091
2657,1670400362,-128.78799
2658,1670400363,-128.86511
2659,1670400364,-128.72632
2660,1670400365,-128.75271
2661,1670400366,-128.72355
2662,1670400367,-128.62817
2663,1670400368,-128.73111
2664,1670400369,-128.89035
2665,1670400370,-128.77701
2666,1670400371,-128.73882
2667,1670400372,-128.74707
2668,1670400373,-128.73583
2669,1670400374,-128.69459
2670,1670400375,-128.71134
2671,1670400376,-128.76035
2672,1670400377,-128.74922
2673,1670400378,-130.4973
2674,1670400379,-130.4751
2675,1670400380,-128.71607
2676,1670400381,-128.68273
2677,1670400382,-128.70009
2678,1670400383,-128.76891
2679,1670400384,-128.77967
2680,1670400385,-128.79005
2681,1670400386,-128.74414
2682,1670400387,-128.62592
2683,1670400388,-128.74473
2684,1670400389,-128.79848
2685,1670400390,-128.76905
2686,1670400391,-128.80778
2687,1670400392,-128.75237
2688,1670400393,-128.73928
2689,1670400394,-128.74241
2690,1670400395,-128.75339
2691,1670400396,-128.70418
2692,1670400397,-128.71353
2693,1670400398,-128.78026
2694,1670400399,-128.7832
2695,1670400400,-128.75911
2696,1670400401,-128.72801
2697,1670400402,-128.63172
2698,1670400403,-128.72688
2699,1670400404,-128.85654
2700,1670400405,-128.72415
2701,1670400406,-128.71928
2702,1670400407,-128.78275
2703,1670400408,-128.77731
2704,1670400409,-128.72208
2705,1670400410,-128.69591
2706,1670400411,-128.74445
2707,1670400412,-128.7259
2708,1670400413,-128.72006
2709,1670400414,-128.80424
2710,1670400415,-128.7873
2711,1670400416,-128.73587
2712,1670400417,-128.70075
2713,1670400418,-128.77324
2714,1670400419,-128.84224
2715,1670400420,-128.68479
2716,1670400421,-128.67533
2717,1670400422,-128.80563
2718,1670400423,-128.75354
2719,1670400424,-128.70747
2720,1670400425,-128.73792
2721,1670400426,-128.70596
2722,1670400427,-128.77142
2723,1670400428,-128.74821
2724,1670400429,-128.73855
2725,1670400430,-128.76086
2726,1670400431,-128.72182
2727,1670400432,-129.80784
2728,1670400433,-129.80545
2729,1670400434,-128.80865
2730,1670400435,-128.8524
2731,1670400436,-128.80338
2732,1670400437,-128.7899
2733,1670400438,-128.87959
2734,1670400439,-128.85011
2735,1670400440,-128.7905
2736,1670400441,-128.87448
2737,1670400442,-128.89438
2738,1670400443,-128.80283
2739,1670400444,-128.83699000000001
2740,1670400445,-128.88048
2741,1670400446,-128.78333
2742,1670400447,-128.83255
2743,1670400448,-128.90658
2744,1670400449,-128.83642
2745,1670400450,-128.8055
2746,1670400451,-128.88611
2747,1670400452,-128.88502
2748,1670400453,-128.88545
2749,1670400454,-129.15947
2750,1670400455,-129.0072
2751,1670400456,-128.7154
2752,1670400457,-128.77531
2753,1670400458,-128.75504
2754,1670400459,-128.80365
2755,1670400460,-128.81539
2756,1670400461,-128.76706
2757,1670400462,-128.71165
2758,1670400463,-128.70927
2759,1670400464,-128.75414
2760,1670400465,-195.4497
2761,1670400466,-916.4841
2762,1670400467,-1634.7332
2763,1670400468,-1701.609
2764,1670400469,-1637.6739
2765,1670400470,-1637.203
2766,1670400471,-1701.546
2767,1670400472,-1701.881
2768,1670400473,-1702.2
2769,1670400474,-1701.423
2770,1670400475,-1546.7496
2771,1670400476,-760.4569
2772,1670400477,-128.79697
2773,1670400478,-128.74199
2774,1670400479,-128.75069
2775,1670400480,-128.81535
2776,1670400481,-128.73564
2777,1670400482,-128.72403
2778,1670400483,-128.71073
2779,1670400484,-128.71807
2780,1670400485,-128.76815
2781,1670400486,-129.80645
2782,1670400487,-129.86009
2783,1670400488,-128.72131
2784,1670400489,-128.8292
2785,1670400490,-128.93834
2786,1670400491,-128.78446
2787,1670400492,-128.8615
2788,1670400493,-128.87856
2789,1670400494,-128.74776
2790,1670400495,-128.85797
2791,1670400496,-128.88664
2792,1670400497,-128.79959
2793,1670400498,-128.84489
2794,1670400499,-128.85747
2795,1670400500,-128.84222
2796,1670400501,-96.56491
2797,1670400502,-64.39173
2798,1670400503,-96.65285
2799,1670400504,-128.85517
2800,1670400505,-128.86456
2801,1670400506,-96.49229
2802,1670400507,-64.14163
2803,1670400508,-97.25553
2804,1670400509,-129.52206
2805,1670400510,-128.76191
2806,1670400511,-128.80632
2807,1670400512,-128.9483
2808,1670400513,-128.91472
2809,1670400514,-128.82991
2810,1670400515,-128.83645
2811,1670400516,-128.83145
2812,1670400517,-128.87312
2813,1670400518,-96.96316
2814,1670400519,-65.14677
2815,1670400520,-96.969
2816,1670400521,-128.74654
2817,1670400522,-128.74013
2818,1670400523,-128.7403
2819,1670400524,-128.80516
2820,1670400525,-128.73232
2821,1670400526,-128.72738
2822,1670400527,-128.75895
2823,1670400528,-128.7196
2824,1670400529,-128.76356
2825,1670400530,-129.87495
2826,1670400531,-129.8199
2827,1670400532,-128.82574
2828,1670400533,-128.7902
2829,1670400534,-128.79311
2830,1670400535,-128.86941
2831,1670400536,-96.46897
2832,1670400537,-64.16463
2833,1670400538,-97.30254
2834,1670400539,-129.49536
2835,1670400540,-128.81616
2836,1670400541,-128.89051
2837,1670400542,-128.73111
2838,1670400543,-128.77171
2839,1670400544,-128.94238
2840,1670400545,-128.92215
2841,1670400546,-128.86124
2842,1670400547,-128.81892
2843,1670400548,-128.83729
2844,1670400549,-128.86267
2845,1670400550,-128.85361
2846,1670400551,-128.86825
2847,1670400552,-128.66841
2848,1670400553,-128.81253
2849,1670400554,-128.98454
2850,1670400555,-97.16561
2851,1670400556,-65.54705
2852,1670400557,-97.12968
2853,1670400558,-128.69331
2854,1670400559,-128.77663
2855,1670400560,-128.62558
2856,1670400561,-128.76853
2857,1670400562,-128.96819
2858,1670400563,-128.70018
2859,1670400564,-128.7722
2860,1670400565,-128.74429
2861,1670400566,-128.71775
2862,1670400567,-129.77922
2863,1670400568,-2546.214
2864,1670400569,-5113.463
2865,1670400570,-5308.507
2866,1670400571,-5305.784
2867,1670400572,-3529.961
2868,1670400573,-973.7273
2869,1670400574,-128.77005
2870,1670400575,-128.71875
2871,1670400576,-128.79164
2872,1670400577,-128.79535
2873,1670400578,-128.73269
2874,1670400579,-128.75772
2875,1670400580,-128.74867
2876,1670400581,-128.68212
2877,1670400582,-128.66565
2878,1670400583,-128.74728
2879,1670400584,-130.14718
2880,1670400585,-130.09282
2881,1670400586,-128.76595
2882,1670400587,-128.73318
2883,1670400588,-128.75013
2884,1670400589,-128.77148
2885,1670400590,-128.70156
2886,1670400591,-128.74529
2887,1670400592,-128.73248
2888,1670400593,-128.77333
2889,1670400594,-128.80064
2890,1670400595,-128.73641
2891,1670400596,-128.78225
2892,1670400597,-128.79244
2893,1670400598,-128.7058
2894,1670400599,-128.73951
2895,1670400600,-128.68731
2896,1670400601,-128.72885
2897,1670400602,-128.8509
2898,1670400603,-128.72439
2899,1670400604,-128.68782
2900,1670400605,-128.69851
2901,1670400606,-128.80539
2902,1670400607,-128.80725
2903,1670400608,-128.72346
2904,1670400609,
2905,1670400610,
2906,1670400611,
2907,1670400612,
2908,1670400613,-22.69161
2909,1670400614,-22.69161
2910,1670400615,
2911,1670400616,
2912,1670400617,-32.41297
2913,1670400618,-32.41297
2914,1670400619,-128.7328
2915,1670400620,-128.75436
2916,1670400621,-128.72199
2917,1670400622,-128.73014
2918,1670400623,-128.77111
2919,1670400624,-128.74381
2920,1670400625,-128.77266
2921,1670400626,-128.78673
2922,1670400627,-128.74998
2923,1670400628,-128.6539
2924,1670400629,-128.66761
2925,1670400630,-128.83111
2926,1670400631,-128.72737
2927,1670400632,-128.72229
2928,1670400633,-128.75444
2929,1670400634,-128.78718
2930,1670400635,-128.8087
2931,1670400636,-128.6805
2932,1670400637,-128.71645
2933,1670400638,-128.70657
2934,1670400639,-130.45793
2935,1670400640,-130.52006
2936,1670400641,-128.7507
2937,1670400642,-128.75598
2938,1670400643,-128.77618
2939,1670400644,-128.76616
2940,1670400645,-128.73031
2941,1670400646,-128.69497
2942,1670400647,-128.71594
2943,1670400648,-128.74831
2944,1670400649,-128.72921
2945,1670400650,-128.74333
2946,1670400651,-128.77337
2947,1670400652,-128.73827
2948,1670400653,-128.76673
2949,1670400654,-128.78527
2950,1670400655,-128.70381
2951,1670400656,-128.71124
2952,1670400657,-128.77239
2953,1670400658,-128.78651
2954,1670400659,-128.75947
2955,1670400660,-128.73811
2956,1670400661,-128.73889
2957,1670400662,-128.63524
2958,1670400663,-128.70593
2959,1670400664,-128.78863
2960,1670400665,-128.77945
2961,1670400666,-128.76351
2962,1670400667,-128.71729
2963,1670400668,-128.76138
2964,1670400669,-128.78721
2965,1670400670,-128.72485
2966,1670400671,-128.5775
2967,1670400672,-128.79189
2968,1670400673,-128.91703
2969,1670400674,-128.74213
2970,1670400675,-128.63071
2971,1670400676,-128.71985
2972,1670400677,-128.78979
2973,1670400678,-128.72248
2974,1670400679,-128.79513
2975,1670400680,-128.79789
2976,1670400681,-128.73352
2977,1670400682,-128.69935
2978,1670400683,-128.74716
2979,1670400684,-128.74148
2980,1670400685,-128.7654
2981,1670400686,-128.77242
2982,1670400687,-128.72566
2983,1670400688,-128.72346
2984,1670400689,-128.75754
2985,1670400690,-128.69989
2986,1670400691,-128.715
2987,1670400692,-128.78844
2988,1670400693,-130.47227
2989,1670400694,-130.4831
2990,1670400695,-128.76479
2991,1670400696,-128.7208
2992,1670400697,-128.71627
2993,1670400698,-128.73177
2994,1670400699,-128.7198
2995,1670400700,-128.7747
2996,1670400701,-128.78385
2997,1670400702,-128.69206
2998,1670400703,-128.75771
2999,1670400704,-128.78144
3000,1670400705,-128.76589
3001,1670400706,-128.73901
3002,1670400707,-128.6551
3003,1670400708,-128.77553
3004,1670400709,-128.79252
3005,1670400710,-128.73475
3006,1670400711,-128.71097
3007,1670400712,-128.70879
3008,1670400713,-128.71179
3009,1670400714,-128.7892
3010,1670400715,-128.74905
3011,1670400716,-128.77711
3012,1670400717,-128.79262
3013,1670400718,-128.67583
3014,1670400719,-128.74709000000001
3015,1670400720,-128.72392
3016,1670400721,-128.65063
3017,1670400722,-128.79413
3018,1670400723,-128.86526
3019,1670400724,-128.75842
3020,1670400725,-128.6989
3021,1670400726,-128.67921
3022,1670400727,-128.75467
3023,1670400728,-128.7713
3024,1670400729,-128.81276
3025,1670400730,-128.7738
3026,1670400731,-128.73482
3027,1670400732,-128.70902
3028,1670400733,-128.64835
3029,1670400734,-128.70285
3030,1670400735,-128.81415
3031,1670400736,-128.81333
3032,1670400737,-128.73003
3033,1670400738,-128.77779
3034,1670400739,-128.76586
3035,1670400740,-128.66644
3036,1670400741,-128.68847
3037,1670400742,-128.78881
3038,1670400743,-128.75061
3039,1670400744,-128.74145
3040,1670400745,-128.75962
3041,1670400746,-130.03719
3042,1670400747,-130.06603
3043,1670400748,-128.72094
3044,1670400749,-128.7437
3045,1670400750,-128.6942
3046,1670400751,-128.67808
3047,1670400752,-128.82912
3048,1670400753,-128.77129
3049,1670400754,-128.67837
3050,1670400755,-128.80180000000001
3051,1670400756,-128.80827
3052,1670400757,-128.64916
3053,1670400758,-128.7283
3054,1670400759,-128.80145
3055,1670400760,-128.731
3056,1670400761,-128.75721
3057,1670400762,-128.7492
3058,1670400763,-128.75168
3059,1670400764,-128.78559
3060,1670400765,-128.69819
3061,1670400766,-128.71029
3062,1670400767,-128.7655
3063,1670400768,-128.7574
3064,1670400769,-128.7644
3065,1670400770,-128.72989
3066,1670400771,-128.75794
3067,1670400772,-128.69402
3068,1670400773,-128.71746
3069,1670400774,-128.81381
3070,1670400775,-128.7499
3071,1670400776,-128.71755
3072,1670400777,-128.72386
3073,1670400778,-128.81503
3074,1670400779,-128.72092
3075,1670400780,-128.71101
3076,1670400781,-128.81557
3077,1670400782,-128.75888
3078,1670400783,-128.72502
3079,1670400784,-128.73543
3080,1670400785,-128.70159
3081,1670400786,-128.69646
3082,1670400787,-128.81196
3083,1670400788,-128.79177
3084,1670400789,-128.73893
3085,1670400790,-128.73426
3086,1670400791,-128.69719
3087,1670400792,-128.60135
3088,1670400793,-128.78644
3089,1670400794,-128.89915
3090,1670400795,-128.73728
