,0,1
2220,1670399924,5557.731
2221,1670399925,5547.715
2222,1670399926,5531.709
2223,1670399927,2031.67
2224,1670399928,177.2776
2225,1670399929,43.1194
2226,1670399930,34.80683
2227,1670399931,34.07745
2228,1670399932,32.81624
2229,1670399933,34.01812
2230,1670399934,21.38169
2231,1670399935,18.79152
2232,1670399936,35.50606
2233,1670399937,32.0011
2234,1670399938,25.27316
2235,1670399939,31.05753
2236,1670399940,32.77649
2237,1670399941,44.2704
2238,1670399942,36.10739
2239,1670399943,39.23422
2240,1670399944,29.95942
2241,1670399945,25.67157
2242,1670399946,22.7113
2243,1670399947,21.33741
2244,1670399948,22.32017
2245,1670399949,21.79578
2246,1670399950,30.70759
2247,1670399951,40.69689
2248,1670399952,26.84679
2249,1670399953,19.90135
2250,1670399954,19.88673
2251,1670399955,24.00634
2252,1670399956,23.31334
2253,1670399957,19.25104
2254,1670399958,31.47703
2255,1670399959,30.00022
2256,1670399960,23.92513
2257,1670399961,31.84257
2258,1670399962,26.39978
2259,1670399963,21.44472
2260,1670399964,31.17764
2261,1670399965,32.16992
2262,1670399966,26.60319
2263,1670399967,20.42914
2264,1670399968,17.38721
2265,1670399969,22.56614
2266,1670399970,24.89767
2267,1670399971,27.49084
2268,1670399972,28.43075
2269,1670399973,27.35639
2270,1670399974,35.756
2271,1670399975,35.23808
2272,1670399976,53.0035
2273,1670399977,33.99503
2274,1670399978,34.81851
2275,1670399979,28.75317
2276,1670399980,25.49426
2277,1670399981,22.37876
2278,1670399982,18.76824
2279,1670399983,14.662627
2280,1670399984,17.2228
2281,1670399985,19.19591
2282,1670399986,18.59261
2283,1670399987,16.592507
2284,1670399988,16.205659
2285,1670399989,16.190748
2286,1670399990,14.460919
2287,1670399991,22.62056
2288,1670399992,881.1718
2289,1670399993,4209.126
2290,1670399994,5521.678
2291,1670399995,5428.072
2292,1670399996,5481.73
2293,1670399997,5532.571
2294,1670399998,3074.274
2295,1670399999,634.135
2296,1670400000,22.98502
2297,1670400001,23.4786
2298,1670400002,23.47426
2299,1670400003,13.765509
2300,1670400004,20.32636
2301,1670400005,18.2581
2302,1670400006,13.483654
2303,1670400007,13.403285
2304,1670400008,19.5788
2305,1670400009,25.65555
2306,1670400010,32.93473
2307,1670400011,31.74552
2308,1670400012,26.43826
2309,1670400013,36.87866
2310,1670400014,32.19315
2311,1670400015,32.65752
2312,1670400016,25.70947
2313,1670400017,29.68895
2314,1670400018,31.43694
2315,1670400019,28.12035
2316,1670400020,28.78032
2317,1670400021,27.00952
2318,1670400022,26.96816
2319,1670400023,40.7594
2320,1670400024,33.92273
2321,1670400025,25.14325
2322,1670400026,27.05011
2323,1670400027,34.3586
2324,1670400028,24.1716
2325,1670400029,28.903010000000002
2326,1670400030,28.95842
2327,1670400031,28.10789
2328,1670400032,36.22873
2329,1670400033,42.52318
2330,1670400034,25.17499
2331,1670400035,18.91299
2332,1670400036,21.81364
2333,1670400037,51.22618
2334,1670400038,62.79139
2335,1670400039,29.0277
2336,1670400040,18.46668
2337,1670400041,30.03179
2338,1670400042,40.53372
2339,1670400043,40.73293
2340,1670400044,33.57466
2341,1670400045,25.225
2342,1670400046,22.70349
2343,1670400047,25.12956
2344,1670400048,22.32066
2345,1670400049,21.876
2346,1670400050,32.12947
2347,1670400051,28.75645
2348,1670400052,21.68839
2349,1670400053,20.4296
2350,1670400054,22.24256
2351,1670400055,18.76664
2352,1670400056,16.165046
2353,1670400057,19.12309
2354,1670400058,18.4024
2355,1670400059,19.80851
2356,1670400060,29.81444
2357,1670400061,29.77059
2358,1670400062,28.34973
2359,1670400063,35.45605
2360,1670400064,28.13473
2361,1670400065,22.58392
2362,1670400066,28.0236
2363,1670400067,39.40006
2364,1670400068,39.78278
2365,1670400069,30.2255
2366,1670400070,35.98625
2367,1670400071,28.43173
2368,1670400072,25.79112
2369,1670400073,26.92704
2370,1670400074,24.12631
2371,1670400075,41.40084
2372,1670400076,31.35412
2373,1670400077,30.17774
2374,1670400078,26.68497
2375,1670400079,30.89212
2376,1670400080,29.49007
2377,1670400081,35.49823
2378,1670400082,25.14757
2379,1670400083,23.01465
2380,1670400084,24.81649
2381,1670400085,34.15043
2382,1670400086,24.93805
2383,1670400087,17.91087
2384,1670400088,30.22166
2385,1670400089,35.36119
2386,1670400090,26.52137
2387,1670400091,20.50947
2388,1670400092,25.75268
2389,1670400093,19.73606
2390,1670400094,28.46055
2391,1670400095,39.73847
2392,1670400096,35.65694
2393,1670400097,23.22819
2394,1670400098,23.40038
2395,1670400099,45.99964
2396,1670400100,48.04546
2397,1670400101,33.78328
2398,1670400102,21.30508
2399,1670400103,17.58564
2400,1670400104,19.37392
2401,1670400105,17.55985
2402,1670400106,24.04219
2403,1670400107,33.67101
2404,1670400108,27.66038
2405,1670400109,20.65839
2406,1670400110,20.55382
2407,1670400111,20.38883
2408,1670400112,17.50524
2409,1670400113,33.69209
2410,1670400114,43.26438
2411,1670400115,29.28595
2412,1670400116,24.53166
2413,1670400117,23.51655
2414,1670400118,20.5108
2415,1670400119,22.28277
2416,1670400120,18.92947
2417,1670400121,29.69
2418,1670400122,32.0862
2419,1670400123,39.39705
2420,1670400124,36.17338
2421,1670400125,21.85331
2422,1670400126,19.08939
2423,1670400127,18.96726
2424,1670400128,19.9422
2425,1670400129,31.01537
2426,1670400130,28.14876
2427,1670400131,21.16073
2428,1670400132,20.26727
2429,1670400133,20.591920000000002
2430,1670400134,20.04925
2431,1670400135,20.7164
2432,1670400136,27.66655
2433,1670400137,32.80262
2434,1670400138,25.37128
2435,1670400139,22.94452
2436,1670400140,19.66656
2437,1670400141,17.5865
2438,1670400142,16.692367
2439,1670400143,17.09915
2440,1670400144,19.25244
2441,1670400145,19.15551
2442,1670400146,20.39191
2443,1670400147,17.46315
2444,1670400148,16.205636
2445,1670400149,24.9897
2446,1670400150,29.69683
2447,1670400151,23.28363
2448,1670400152,21.58369
2449,1670400153,21.44361
2450,1670400154,24.23256
2451,1670400155,22.13778
2452,1670400156,20.59204
2453,1670400157,18.76436
2454,1670400158,15.537226
2455,1670400159,34.24704
2456,1670400160,25.30617
2457,1670400161,36.43186
2458,1670400162,38.66581
2459,1670400163,41.75247
2460,1670400164,29.91899
2461,1670400165,22.95021
2462,1670400166,21.97289
2463,1670400167,19.45479
2464,1670400168,23.59762
2465,1670400169,21.67376
2466,1670400170,19.9853
2467,1670400171,20.79517
2468,1670400172,25.50627
2469,1670400173,31.84211
2470,1670400174,23.38011
2471,1670400175,21.48795
2472,1670400176,23.06969
2473,1670400177,21.40422
2474,1670400178,19.1298
2475,1670400179,33.18331
2476,1670400180,27.67951
2477,1670400181,32.2042
2478,1670400182,32.0945
2479,1670400183,31.55817
2480,1670400184,35.32067
2481,1670400185,25.54967
2482,1670400186,21.68866
2483,1670400187,23.27257
2484,1670400188,23.39453
2485,1670400189,30.73095
2486,1670400190,29.09048
2487,1670400191,31.29952
2488,1670400192,21.57067
2489,1670400193,15.638222
2490,1670400194,14.946303
2491,1670400195,29.59917
2492,1670400196,31.96484
2493,1670400197,37.04502
2494,1670400198,40.12739
2495,1670400199,32.08257
2496,1670400200,31.62575
2497,1670400201,34.28235
2498,1670400202,60.2948
2499,1670400203,1547.2304
2500,1670400204,696.2665
2501,1670400205,26.80608
2502,1670400206,45.04223
2503,1670400207,51.50042
2504,1670400208,42.28897
2505,1670400209,42.38365
2506,1670400210,43.90339
2507,1670400211,48.21033
2508,1670400212,44.31155
2509,1670400213,38.42236
2510,1670400214,33.85869
2511,1670400215,29.7329
2512,1670400216,32.16723
2513,1670400217,35.25415
2514,1670400218,38.46479
2515,1670400219,52.94659
2516,1670400220,41.876
2517,1670400221,32.49245
2518,1670400222,38.99049
2519,1670400223,36.75717
2520,1670400224,45.47287
2521,1670400225,51.70669
2522,1670400226,47.38788
2523,1670400227,23.4831
2524,1670400228,4.2536950000000004
2525,1670400229,1.6504241
2526,1670400230,1.0991106
2527,1670400231,7.473091
2528,1670400232,24.45026
2529,1670400233,23.31333
2530,1670400234,27.92843
2531,1670400235,29.40806
2532,1670400236,36.55371
2533,1670400237,38.67403
2534,1670400238,38.75107
2535,1670400239,36.69841
2536,1670400240,33.6315
2537,1670400241,36.0275
2538,1670400242,22.86105
2539,1670400243,16.733697
2540,1670400244,17.26166
2541,1670400245,18.70946
2542,1670400246,16.531858
2543,1670400247,30.30451
2544,1670400248,42.66139
2545,1670400249,43.1397
2546,1670400250,33.65174
2547,1670400251,29.65167
2548,1670400252,28.8372
2549,1670400253,24.49098
2550,1670400254,30.56818
2551,1670400255,34.2414
2552,1670400256,32.85794
2553,1670400257,43.53861
2554,1670400258,34.32096
2555,1670400259,33.65567
2556,1670400260,41.83612
2557,1670400261,28.63399
2558,1670400262,21.28258
2559,1670400263,21.85106
2560,1670400264,26.75066
2561,1670400265,27.94777
2562,1670400266,35.83754
2563,1670400267,30.428350000000002
2564,1670400268,24.56982
2565,1670400269,31.26192
2566,1670400270,32.57599
2567,1670400271,33.14271
2568,1670400272,29.76959
2569,1670400273,20.30482
2570,1670400274,30.97988
2571,1670400275,29.7276
2572,1670400276,30.12981
2573,1670400277,24.7617
2574,1670400278,28.95698
2575,1670400279,30.934
2576,1670400280,31.27645
2577,1670400281,29.85198
2578,1670400282,38.17835
2579,1670400283,34.56411
2580,1670400284,25.85713
2581,1670400285,18.92949
2582,1670400286,15.79945
2583,1670400287,28.83661
2584,1670400288,34.48246
2585,1670400289,48.76422
2586,1670400290,38.18107
2587,1670400291,38.29998
2588,1670400292,30.01524
2589,1670400293,39.2218
2590,1670400294,30.48059
2591,1670400295,15.904704
2592,1670400296,4.186373
2593,1670400297,3.8952400000000003
2594,1670400298,24.6948
2595,1670400299,19.36039
2596,1670400300,15.221581
2597,1670400301,9.778837
2598,1670400302,2.5053229999999997
2599,1670400303,0.16232249999999998
2600,1670400304,1.6510772999999999
2601,1670400305,21.57639
2602,1670400306,19.4914
2603,1670400307,12.955637
2604,1670400308,208.3946
2605,1670400309,3868.82
2606,1670400310,5441.366
2607,1670400311,5494.356
2608,1670400312,5431.733
2609,1670400313,2428.043
2610,1670400314,360.9747
2611,1670400315,28.43341
2612,1670400316,31.06953
2613,1670400317,33.30615
2614,1670400318,28.30801
2615,1670400319,38.49329
2616,1670400320,39.88514
2617,1670400321,23.02342
2618,1670400322,14.905296
2619,1670400323,27.05457
2620,1670400324,35.1298
2621,1670400325,34.5234
2622,1670400326,28.67167
2623,1670400327,23.47567
2624,1670400328,20.71732
2625,1670400329,22.44906
2626,1670400330,21.84879
2627,1670400331,20.02132
2628,1670400332,19.90144
2629,1670400333,19.6985
2630,1670400334,24.47629
2631,1670400335,22.82845
2632,1670400336,18.92679
2633,1670400337,19.55811
2634,1670400338,20.49341
2635,1670400339,31.38064
2636,1670400340,25.38733
2637,1670400341,18.39879
2638,1670400342,21.81041
2639,1670400343,21.56682
2640,1670400344,17.66778
2641,1670400345,20.57722
2642,1670400346,21.52862
2643,1670400347,20.75445
2644,1670400348,22.4196
2645,1670400349,35.66009
2646,1670400350,36.25501
2647,1670400351,26.56484
2648,1670400352,18.48004
2649,1670400353,24.04418
2650,1670400354,36.78261
2651,1670400355,36.35336
2652,1670400356,43.82371
2653,1670400357,29.40589
2654,1670400358,27.3332
2655,1670400359,31.3813
2656,1670400360,26.64672
2657,1670400361,29.40543
2658,1670400362,31.28128
2659,1670400363,25.65403
2660,1670400364,30.36527
2661,1670400365,26.4028
2662,1670400366,23.9631
2663,1670400367,22.09471
2664,1670400368,24.78102
2665,1670400369,29.88223
2666,1670400370,30.86997
2667,1670400371,33.54864
2668,1670400372,34.48188
2669,1670400373,24.08112
2670,1670400374,16.067629
2671,1670400375,20.92179
2672,1670400376,25.58845
2673,1670400377,27.497
2674,1670400378,36.99293
2675,1670400379,36.91872
2676,1670400380,26.88693
2677,1670400381,21.40424
2678,1670400382,27.5372
2679,1670400383,24.919620000000002
2680,1670400384,31.20098
2681,1670400385,36.39378
2682,1670400386,27.0907
2683,1670400387,21.60731
2684,1670400388,20.75803
2685,1670400389,24.07422
2686,1670400390,34.56207
2687,1670400391,41.099
2688,1670400392,38.21912
2689,1670400393,45.20481
2690,1670400394,40.88526
2691,1670400395,33.38814
2692,1670400396,21.81069
2693,1670400397,20.71375
2694,1670400398,37.5282
2695,1670400399,34.11726
2696,1670400400,34.87349
2697,1670400401,31.19528
2698,1670400402,21.5671
2699,1670400403,18.84543
2700,1670400404,21.56666
2701,1670400405,25.45102
2702,1670400406,27.58032
2703,1670400407,27.61851
2704,1670400408,28.91791
2705,1670400409,25.9128
2706,1670400410,23.745260000000002
2707,1670400411,21.1226
2708,1670400412,20.06403
2709,1670400413,22.622700000000002
2710,1670400414,20.29294
2711,1670400415,22.21891
2712,1670400416,26.65127
2713,1670400417,27.9691
2714,1670400418,28.34935
2715,1670400419,24.31418
2716,1670400420,22.62509
2717,1670400421,40.25982
2718,1670400422,35.98486
2719,1670400423,37.9378
2720,1670400424,36.98313
2721,1670400425,26.15499
2722,1670400426,25.10133
2723,1670400427,29.3256
2724,1670400428,32.59646
2725,1670400429,34.61326
2726,1670400430,34.56592
2727,1670400431,28.46919
2728,1670400432,861.4978
2729,1670400433,898.3906
2730,1670400434,247.4468
2731,1670400435,31.88524
2732,1670400436,31.35518
2733,1670400437,27.37483
2734,1670400438,31.51721
2735,1670400439,30.32527
2736,1670400440,31.51995
2737,1670400441,29.81178
2738,1670400442,24.85672
2739,1670400443,27.984
2740,1670400444,34.67052
2741,1670400445,31.39803
2742,1670400446,28.6746
2743,1670400447,22.66366
2744,1670400448,18.95614
2745,1670400449,29.08993
2746,1670400450,28.13614
2747,1670400451,30.54274
2748,1670400452,33.10148
2749,1670400453,39.47798
2750,1670400454,35.85578
2751,1670400455,35.01696
2752,1670400456,31.51487
2753,1670400457,30.29899
2754,1670400458,22.57959
2755,1670400459,34.55467
2756,1670400460,38.70774
2757,1670400461,37.48815
2758,1670400462,32.36848
2759,1670400463,26.43923
2760,1670400464,19.88483
2761,1670400465,400.0686
2762,1670400466,1334.7483
2763,1670400467,1685.22
2764,1670400468,1585.4501
2765,1670400469,1645.9397
2766,1670400470,1693.343
2767,1670400471,1685.577
2768,1670400472,1677.921
2769,1670400473,1694.45
2770,1670400474,1690.186
2771,1670400475,1081.1113
2772,1670400476,275.4958
2773,1670400477,26.72108
2774,1670400478,21.07902
2775,1670400479,28.45955
2776,1670400480,35.42033
2777,1670400481,36.22859
2778,1670400482,37.36683
2779,1670400483,32.53088
2780,1670400484,21.87384
2781,1670400485,26.08054
2782,1670400486,468.0762
2783,1670400487,1182.7645
2784,1670400488,464.9511
2785,1670400489,36.17381
2786,1670400490,26.60541
2787,1670400491,35.09155
2788,1670400492,52.92161
2789,1670400493,46.54552
2790,1670400494,51.24178
2791,1670400495,52.23354
2792,1670400496,51.41933
2793,1670400497,51.7438
2794,1670400498,43.71105
2795,1670400499,27.51634
2796,1670400500,27.94333
2797,1670400501,40.12793
2798,1670400502,50.93153
2799,1670400503,41.79342
2800,1670400504,41.91487
2801,1670400505,48.92677
2802,1670400506,48.21312
2803,1670400507,30.90826
2804,1670400508,46.06687
2805,1670400509,30.73866
2806,1670400510,41.65457
2807,1670400511,43.25795
2808,1670400512,40.33123
2809,1670400513,37.36892
2810,1670400514,29.14554
2811,1670400515,27.41696
2812,1670400516,29.44604
2813,1670400517,33.02021
2814,1670400518,33.36741
2815,1670400519,28.60751
2816,1670400520,19.17231
2817,1670400521,15.474341
2818,1670400522,15.311549
2819,1670400523,18.60292
2820,1670400524,20.25241
2821,1670400525,17.22225
2822,1670400526,15.108668
2823,1670400527,15.149649
2824,1670400528,16.043064
2825,1670400529,18.01922
2826,1670400530,918.9213
2827,1670400531,639.5996
2828,1670400532,127.2364
2829,1670400533,44.59956
2830,1670400534,33.00605
2831,1670400535,23.60007
2832,1670400536,21.60751
2833,1670400537,30.25819
2834,1670400538,35.41643
2835,1670400539,24.39541
2836,1670400540,17.99508
2837,1670400541,32.4107
2838,1670400542,27.00957
2839,1670400543,21.648
2840,1670400544,26.5883
2841,1670400545,33.71309
2842,1670400546,47.96654
2843,1670400547,33.58933
2844,1670400548,29.56805
2845,1670400549,28.833190000000002
2846,1670400550,25.4079
2847,1670400551,28.10344
2848,1670400552,27.42411
2849,1670400553,30.78633
2850,1670400554,25.79097
2851,1670400555,23.98892
2852,1670400556,23.27504
2853,1670400557,8.448242
2854,1670400558,16.370574
2855,1670400559,30.02076
2856,1670400560,26.8712
2857,1670400561,20.55186
2858,1670400562,14.619724
2859,1670400563,13.547439
2860,1670400564,12.329277
2861,1670400565,26.06599
2862,1670400566,30.46325
2863,1670400567,20.42596
2864,1670400568,24.38968
2865,1670400569,987.0743
2866,1670400570,4255.594
2867,1670400571,5420.847
2868,1670400572,5481.957
2869,1670400573,5424.821
2870,1670400574,1689.986
2871,1670400575,22.26981
2872,1670400576,12.996539
2873,1670400577,28.03028
2874,1670400578,34.84805
2875,1670400579,36.13337
2876,1670400580,36.14989
2877,1670400581,21.64271
2878,1670400582,15.312012
2879,1670400583,14.946316
2880,1670400584,23.01732
2881,1670400585,33.08819
2882,1670400586,31.52024
2883,1670400587,25.91002
2884,1670400588,26.84657
2885,1670400589,39.86937
2886,1670400590,36.92182
2887,1670400591,23.76025
2888,1670400592,20.26721
2889,1670400593,23.88179
2890,1670400594,21.51129
2891,1670400595,28.02694
2892,1670400596,32.41118
2893,1670400597,26.88746
2894,1670400598,32.69537
2895,1670400599,28.57843
2896,1670400600,25.99614
2897,1670400601,28.59334
2898,1670400602,33.52244
2899,1670400603,30.59451
2900,1670400604,29.06591
2901,1670400605,23.27521
2902,1670400606,17.66771
2903,1670400607,19.43632
2904,1670400608,21.387
2905,1670400609,19.08922
2906,1670400610,30.93384
2907,1670400611,39.80553
2908,1670400612,32.04576
2909,1670400613,9.341858
2910,1670400614,10.759187
2911,1670400615,32.24077
2912,1670400616,27.25562
2913,1670400617,25.669
2914,1670400618,25.26279
2915,1670400619,29.03978
2916,1670400620,27.31955
2917,1670400621,20.67575
2918,1670400622,19.57672
2919,1670400623,24.81585
2920,1670400624,21.99894
2921,1670400625,24.37157
2922,1670400626,28.59319
2923,1670400627,24.08518
2924,1670400628,18.36101
2925,1670400629,16.35493
2926,1670400630,18.48332
2927,1670400631,16.97609
2928,1670400632,14.377262
2929,1670400633,13.362335
2930,1670400634,15.216743
2931,1670400635,14.82663
2932,1670400636,13.890372
2933,1670400637,17.71714
2934,1670400638,15.864432
2935,1670400639,21.98529
2936,1670400640,39.63185
2937,1670400641,30.9424
2938,1670400642,37.81055
2939,1670400643,32.49209
2940,1670400644,28.37543
2941,1670400645,21.65073
2942,1670400646,20.30748
2943,1670400647,21.12016
2944,1670400648,23.67871
2945,1670400649,29.02772
2946,1670400650,24.85746
2947,1670400651,21.44409
2948,1670400652,26.60629
2949,1670400653,32.47236
2950,1670400654,38.79445
2951,1670400655,35.6219
2952,1670400656,25.58778
2953,1670400657,19.252
2954,1670400658,26.35913
2955,1670400659,39.78828
2956,1670400660,28.92091
2957,1670400661,33.14088
2958,1670400662,28.08109
2959,1670400663,17.5167
2960,1670400664,20.82074
2961,1670400665,29.52978
2962,1670400666,28.18721
2963,1670400667,34.07603
2964,1670400668,24.69459
2965,1670400669,22.66332
2966,1670400670,24.84146
2967,1670400671,27.09301
2968,1670400672,36.02566
2969,1670400673,40.33106
2970,1670400674,38.8286
2971,1670400675,28.33495
2972,1670400676,23.11143
2973,1670400677,33.67042
2974,1670400678,31.23423
2975,1670400679,36.21407
2976,1670400680,38.58697
2977,1670400681,45.32672
2978,1670400682,31.76674
2979,1670400683,19.17053
2980,1670400684,18.18146
2981,1670400685,27.70608
2982,1670400686,23.6345
2983,1670400687,21.89185
2984,1670400688,17.58358
2985,1670400689,20.62003
2986,1670400690,24.94885
2987,1670400691,30.24537
2988,1670400692,37.12831
2989,1670400693,39.50392
2990,1670400694,39.78484
2991,1670400695,37.12507
2992,1670400696,30.78638
2993,1670400697,24.49119
2994,1670400698,19.92382
2995,1670400699,20.19439
2996,1670400700,32.37246
2997,1670400701,35.66068
2998,1670400702,35.94456
2999,1670400703,33.14216
3000,1670400704,26.38536
3001,1670400705,24.2092
3002,1670400706,26.84677
3003,1670400707,23.23208
3004,1670400708,26.60293
3005,1670400709,31.05604
3006,1670400710,25.54953
3007,1670400711,23.43504
3008,1670400712,36.18807
3009,1670400713,32.57373
3010,1670400714,25.77619
3011,1670400715,19.6197
3012,1670400716,32.70984
3013,1670400717,23.8526
3014,1670400718,24.93776
3015,1670400719,25.7761
3016,1670400720,25.10256
3017,1670400721,24.612940000000002
3018,1670400722,25.75023
3019,1670400723,28.59306
3020,1670400724,25.37009
3021,1670400725,19.6604
3022,1670400726,19.41416
3023,1670400727,20.79496
3024,1670400728,21.85085
3025,1670400729,23.46102
3026,1670400730,27.86459
3027,1670400731,25.1816
3028,1670400732,21.40426
3029,1670400733,18.7645
3030,1670400734,21.06458
3031,1670400735,20.432010000000002
3032,1670400736,26.48736
3033,1670400737,34.32486
3034,1670400738,29.48351
3035,1670400739,26.22215
3036,1670400740,17.17933
3037,1670400741,16.125428
3038,1670400742,16.471138
3039,1670400743,15.903861
3040,1670400744,21.4802
3041,1670400745,21.26916
3042,1670400746,20.8178
3043,1670400747,18.20099
3044,1670400748,16.15011
3045,1670400749,38.68604
3046,1670400750,32.22918
3047,1670400751,23.35406
3048,1670400752,24.83067
3049,1670400753,21.82155
3050,1670400754,26.4662
3051,1670400755,38.26208
3052,1670400756,32.37059
3053,1670400757,22.50106
3054,1670400758,21.1654
3055,1670400759,23.66163
3056,1670400760,19.61731
3057,1670400761,19.25161
3058,1670400762,32.49196
3059,1670400763,29.24344
3060,1670400764,23.3392
3061,1670400765,23.72182
3062,1670400766,20.2672
3063,1670400767,17.74876
3064,1670400768,24.7346
3065,1670400769,26.71034
3066,1670400770,23.39678
3067,1670400771,26.19665
3068,1670400772,26.15649
3069,1670400773,41.42658
3070,1670400774,50.95788
3071,1670400775,37.93799
3072,1670400776,22.84163
3073,1670400777,22.63343
3074,1670400778,22.82538
3075,1670400779,20.17196
3076,1670400780,26.40186
3077,1670400781,36.87847
3078,1670400782,32.45154
3079,1670400783,38.90949
3080,1670400784,41.65675
3081,1670400785,24.29274
3082,1670400786,17.99153
3083,1670400787,17.3825
3084,1670400788,31.29489
3085,1670400789,27.14535
3086,1670400790,25.91889
3087,1670400791,23.43245
3088,1670400792,26.40176
3089,1670400793,30.70631
3090,1670400794,36.25424
3091,1670400795,33.71286
3092,1670400796,28.75544
3093,1670400797,28.15411
3094,1670400798,29.22859
3095,1670400799,37.06975
3096,1670400800,36.205
3097,1670400801,24.45768
3098,1670400802,18.23629
3099,1670400803,18.88605
3100,1670400804,21.18642
3101,1670400805,19.17284
3102,1670400806,20.1452
3103,1670400807,26.96852
3104,1670400808,33.22927
3105,1670400809,50.38707
3106,1670400810,32.97825
3107,1670400811,19.61738
3108,1670400812,17.01785
3109,1670400813,17.83009
3110,1670400814,30.73086
3111,1670400815,37.81533
3112,1670400816,38.17849
3113,1670400817,38.74706
3114,1670400818,38.34082
3115,1670400819,26.87281
3116,1670400820,25.02127
3117,1670400821,26.40019
3118,1670400822,46.13847
3119,1670400823,52.71871
3120,1670400824,39.87011
3121,1670400825,36.23134
3122,1670400826,37.69097
3123,1670400827,28.14674
3124,1670400828,23.02912
3125,1670400829,30.93393
3126,1670400830,30.38259
3127,1670400831,27.41546
3128,1670400832,29.85237
3129,1670400833,35.6823
3130,1670400834,34.08498
3131,1670400835,26.80895
3132,1670400836,28.30874
3133,1670400837,38.86847
3134,1670400838,36.55415
3135,1670400839,27.40084
3136,1670400840,30.22008
3137,1670400841,31.63936
3138,1670400842,23.04389
3139,1670400843,19.14506
3140,1670400844,22.48961
3141,1670400845,27.13494
3142,1670400846,19.73535
3143,1670400847,16.93658
3144,1670400848,16.326757
3145,1670400849,30.28964
3146,1670400850,36.88126
3147,1670400851,32.90434
3148,1670400852,32.23424
3149,1670400853,36.78067
3150,1670400854,41.29408
3151,1670400855,32.82246
3152,1670400856,42.76588
3153,1670400857,34.47814
3154,1670400858,23.59707
3155,1670400859,20.37456
3156,1670400860,25.83389
3157,1670400861,24.13057
3158,1670400862,36.79654
3159,1670400863,28.6707
3160,1670400864,21.99878
3161,1670400865,26.8491
3162,1670400866,40.37147
3163,1670400867,36.26946
3164,1670400868,25.99816
3165,1670400869,18.84673
3166,1670400870,26.22035
3167,1670400871,23.5973
3168,1670400872,28.20162
3169,1670400873,23.24318
3170,1670400874,19.90164
3171,1670400875,19.8869
3172,1670400876,18.88851
3173,1670400877,24.107
3174,1670400878,21.34662
3175,1670400879,20.10442
3176,1670400880,25.16645
3177,1670400881,24.0877
3178,1670400882,19.41419
3179,1670400883,23.43497
3180,1670400884,24.23279
3181,1670400885,21.48784
3182,1670400886,33.01996
3183,1670400887,41.83248
3184,1670400888,40.00701
3185,1670400889,41.65723
3186,1670400890,29.69263
3187,1670400891,23.02891
3188,1670400892,23.80058
3189,1670400893,29.77102
3190,1670400894,29.47193
3191,1670400895,35.74378
3192,1670400896,27.31083
3193,1670400897,24.34404
3194,1670400898,21.68853
3195,1670400899,27.56549
3196,1670400900,28.87885
3197,1670400901,25.78989
3198,1670400902,33.19335
3199,1670400903,38.04219
3200,1670400904,34.71003
3201,1670400905,30.62561
3202,1670400906,23.35137
3203,1670400907,21.7612
3204,1670400908,22.20386
3205,1670400909,49.269
3206,1670400910,48.09025
3207,1670400911,55.60261
3208,1670400912,55.35053
3209,1670400913,46.04224
3210,1670400914,38.68236
3211,1670400915,36.05828
3212,1670400916,35.36989
3213,1670400917,35.68486
3214,1670400918,41.02141
3215,1670400919,44.39287
3216,1670400920,44.70246
3217,1670400921,47.05566
3218,1670400922,41.1301
3219,1670400923,49.12571
3220,1670400924,39.121340000000004
3221,1670400925,37.28167
3222,1670400926,44.29552
3223,1670400927,41.40751
3224,1670400928,58.87379
3225,1670400929,33.486580000000004
3226,1670400930,27.54961
3227,1670400931,30.2173
3228,1670400932,31.39646
3229,1670400933,38.48545
3230,1670400934,42.4963
3231,1670400935,42.48585
3232,1670400936,24.32206
3233,1670400937,16.733678
3234,1670400938,21.88261
3235,1670400939,33.31957
3236,1670400940,25.47451
3237,1670400941,21.9958
3238,1670400942,29.68109
3239,1670400943,31.63932
3240,1670400944,28.41602
3241,1670400945,25.24498
3242,1670400946,28.22517
3243,1670400947,26.50213
3244,1670400948,25.7071
3245,1670400949,33.05462
3246,1670400950,26.48376
3247,1670400951,23.33358
3248,1670400952,25.85297
3249,1670400953,26.14039
3250,1670400954,26.7913
3251,1670400955,21.16316
3252,1670400956,23.23182
3253,1670400957,26.50161
3254,1670400958,26.95509
3255,1670400959,26.01972
3256,1670400960,22.8688
3257,1670400961,35.17277
3258,1670400962,27.958380000000002
3259,1670400963,26.59376
3260,1670400964,28.36189
3261,1670400965,33.91617
3262,1670400966,32.7767
3263,1670400967,24.93799
3264,1670400968,22.3201
3265,1670400969,23.95126
3266,1670400970,22.571
3267,1670400971,40.34562
3268,1670400972,50.18439
3269,1670400973,48.46051
3270,1670400974,34.8089
3271,1670400975,29.79734
3272,1670400976,23.86978
3273,1670400977,22.94777
3274,1670400978,23.39441
3275,1670400979,33.20108
3276,1670400980,30.58711
3277,1670400981,33.73085
3278,1670400982,25.13199
3279,1670400983,16.408586
3280,1670400984,23.92568
3281,1670400985,32.56053
3282,1670400986,34.76929
3283,1670400987,43.962180000000004
3284,1670400988,26.44707
3285,1670400989,16.726482
3286,1670400990,31.81608
3287,1670400991,34.52153
3288,1670400992,38.9414
3289,1670400993,39.9324
3290,1670400994,34.16661
3291,1670400995,28.47376
